Date,Close,Volume
2021-12-31 12:45:00+00:00,3.424620081204921e-05,0
2021-12-31 13:00:00+00:00,3.424819078645669e-05,0
2021-12-31 13:15:00+00:00,3.4190481528639793e-05,0
2021-12-31 13:30:00+00:00,3.419741551624611e-05,0
2021-12-31 13:45:00+00:00,3.4196371416328475e-05,5471744
2021-12-31 14:00:00+00:00,3.413251033634879e-05,2595712
2021-12-31 14:15:00+00:00,3.418885899009183e-05,153280
2021-12-31 14:30:00+00:00,3.421723886276595e-05,597696
2021-12-31 14:45:00+00:00,3.4238888474646956e-05,278208
2021-12-31 15:00:00+00:00,3.4373362723272294e-05,2025088
2021-12-31 15:15:00+00:00,3.433771780692041e-05,1735360
2021-12-31 15:30:00+00:00,3.43415085808374e-05,789568
2021-12-31 15:45:00+00:00,3.442706656642258e-05,4482944
2021-12-31 16:00:00+00:00,3.436592305661179e-05,0
2021-12-31 16:15:00+00:00,3.441254739300348e-05,4079424
2021-12-31 16:30:00+00:00,3.432989615248516e-05,0
2021-12-31 16:45:00+00:00,3.416245453990996e-05,1425536
2021-12-31 17:00:00+00:00,3.398234912310727e-05,4460096
2021-12-31 17:15:00+00:00,3.3844244171632454e-05,6317952
2021-12-31 17:30:00+00:00,3.3858628739835694e-05,8876928
2021-12-31 17:45:00+00:00,3.389059565961361e-05,4443328
2021-12-31 18:00:00+00:00,3.394973464310169e-05,8395904
2021-12-31 18:15:00+00:00,3.397135151317343e-05,4397056
2021-12-31 18:30:00+00:00,3.387647302588448e-05,4109888
2021-12-31 18:45:00+00:00,3.390907295397483e-05,3706624
2021-12-31 19:00:00+00:00,3.377856774022803e-05,41664
2021-12-31 19:15:00+00:00,3.336257577757351e-05,12891520
2021-12-31 19:30:00+00:00,3.327864033053629e-05,23178368
2021-12-31 19:45:00+00:00,3.2907966669881716e-05,8364672
2021-12-31 20:00:00+00:00,3.3190048270625994e-05,25442752
2021-12-31 20:15:00+00:00,3.314483183203265e-05,13062400
2021-12-31 20:30:00+00:00,3.305409336462617e-05,4172416
2021-12-31 20:45:00+00:00,3.301399920019321e-05,0
2021-12-31 21:00:00+00:00,3.3074575185310096e-05,0
2021-12-31 21:15:00+00:00,3.317650407552719e-05,3899328
2021-12-31 21:30:00+00:00,3.3434986107749864e-05,32983872
2021-12-31 21:45:00+00:00,3.3493502996861935e-05,5740608
2021-12-31 22:00:00+00:00,3.371927232365124e-05,5926720
2021-12-31 22:15:00+00:00,3.3670341508695856e-05,2942272
2021-12-31 22:30:00+00:00,3.354503496666439e-05,625280
2021-12-31 22:45:00+00:00,3.3595377317396924e-05,4770688
2021-12-31 23:00:00+00:00,3.362910865689628e-05,0
2021-12-31 23:15:00+00:00,3.3572072425158694e-05,3150784
2021-12-31 23:30:00+00:00,3.354896034579724e-05,2644992
2021-12-31 23:45:00+00:00,3.342755735502578e-05,695424
2022-01-01 00:00:00+00:00,3.349406324559823e-05,586048
2022-01-01 00:15:00+00:00,3.349996040924452e-05,1760640
2022-01-01 00:30:00+00:00,3.3720789360813797e-05,3976384
2022-01-01 00:45:00+00:00,3.382589784450829e-05,2203264
2022-01-01 01:00:00+00:00,3.382723298273049e-05,0
2022-01-01 01:15:00+00:00,3.3862532291095704e-05,4008256
2022-01-01 01:30:00+00:00,3.380299312993884e-05,92928
2022-01-01 01:45:00+00:00,3.380797352292575e-05,0
2022-01-01 02:00:00+00:00,3.379876943654381e-05,171840
2022-01-01 02:15:00+00:00,3.378324618097395e-05,0
2022-01-01 02:30:00+00:00,3.371561979292892e-05,378624
2022-01-01 02:45:00+00:00,3.375332016730681e-05,1798592
2022-01-01 03:00:00+00:00,3.37382334691938e-05,9920
2022-01-01 03:15:00+00:00,3.368116813362576e-05,708672
2022-01-01 03:30:00+00:00,3.363631185493432e-05,53312
2022-01-01 03:45:00+00:00,3.3656680898275226e-05,0
2022-01-01 04:00:00+00:00,3.3658609027042985e-05,0
2022-01-01 04:15:00+00:00,3.3530777727719396e-05,2973824
2022-01-01 04:30:00+00:00,3.348352402099408e-05,1154176
2022-01-01 04:45:00+00:00,3.350394399603829e-05,1032000
2022-01-01 05:00:00+00:00,3.345103687024675e-05,643200
2022-01-01 05:15:00+00:00,3.377239409019239e-05,10766848
2022-01-01 05:30:00+00:00,3.3801261452026665e-05,5803520
2022-01-01 05:45:00+00:00,3.3693395380396396e-05,1099840
2022-01-01 06:00:00+00:00,3.378380642971024e-05,1142848
2022-01-01 06:15:00+00:00,3.375064261490479e-05,1857664
2022-01-01 06:30:00+00:00,3.375650703674182e-05,3903872
2022-01-01 06:45:00+00:00,3.376253152964637e-05,822784
2022-01-01 07:00:00+00:00,3.362202915013768e-05,0
2022-01-01 07:15:00+00:00,3.369569458300248e-05,948480
2022-01-01 07:30:00+00:00,3.380256748641841e-05,0
2022-01-01 07:45:00+00:00,3.380204361747019e-05,2008384
2022-01-01 08:00:00+00:00,3.37579840561375e-05,165312
2022-01-01 08:15:00+00:00,3.3818385418271646e-05,3998720
2022-01-01 08:30:00+00:00,3.37870696967002e-05,0
2022-01-01 08:45:00+00:00,3.3713124139467254e-05,0
2022-01-01 09:00:00+00:00,3.376706808921881e-05,0
2022-01-01 09:15:00+00:00,3.3739892387529835e-05,0
2022-01-01 09:30:00+00:00,3.367290992173366e-05,0
2022-01-01 09:45:00+00:00,3.372269566170871e-05,0
2022-01-01 10:00:00+00:00,3.37582896463573e-05,0
2022-01-01 10:15:00+00:00,3.37497767759487e-05,0
2022-01-01 10:30:00+00:00,3.3595777495065704e-05,3642304
2022-01-01 10:45:00+00:00,3.364129224792123e-05,1449024
2022-01-01 11:00:00+00:00,3.366345845279284e-05,0
2022-01-01 11:15:00+00:00,3.364649455761537e-05,0
2022-01-01 11:30:00+00:00,3.365322481840849e-05,0
2022-01-01 11:45:00+00:00,3.3612839615670964e-05,1255168
2022-01-01 12:00:00+00:00,3.366939563420601e-05,9024
2022-01-01 12:15:00+00:00,3.365395969012752e-05,1266304
2022-01-01 12:30:00+00:00,3.3758078643586487e-05,2625088
2022-01-01 12:45:00+00:00,3.376033782842569e-05,0
2022-01-01 13:00:00+00:00,3.384010778972879e-05,1656576
2022-01-01 13:15:00+00:00,3.3801985409809276e-05,1368576
2022-01-01 13:30:00+00:00,3.384405135875568e-05,1173824
2022-01-01 13:45:00+00:00,3.3824304409790784e-05,0
2022-01-01 14:00:00+00:00,3.3755866752471775e-05,1624512
2022-01-01 14:15:00+00:00,3.3770000300137326e-05,0
2022-01-01 14:30:00+00:00,3.370891136000864e-05,0
2022-01-01 14:45:00+00:00,3.3722568332450464e-05,0
2022-01-01 15:00:00+00:00,3.371260027051903e-05,0
2022-01-01 15:15:00+00:00,3.3725056709954515e-05,217856
2022-01-01 15:30:00+00:00,3.3970783988479525e-05,12142144
2022-01-01 15:45:00+00:00,3.3931191865121946e-05,2643072
2022-01-01 16:00:00+00:00,3.4043598134303465e-05,2412032
2022-01-01 16:15:00+00:00,3.40149927069433e-05,2129152
2022-01-01 16:30:00+00:00,3.392065627849661e-05,3600768
2022-01-01 16:45:00+00:00,3.386667958693579e-05,139584
2022-01-01 17:00:00+00:00,3.388914046809077e-05,0
2022-01-01 17:15:00+00:00,3.391318750800565e-05,0
2022-01-01 17:30:00+00:00,3.4090295230271295e-05,6604288
2022-01-01 17:45:00+00:00,3.413353260839358e-05,5947328
2022-01-01 18:00:00+00:00,3.402531365281902e-05,1059200
2022-01-01 18:15:00+00:00,3.4012977266684175e-05,0
2022-01-01 18:30:00+00:00,3.394723535166122e-05,0
2022-01-01 18:45:00+00:00,3.404574817977846e-05,200064
2022-01-01 19:00:00+00:00,3.405356255825609e-05,0
2022-01-01 19:15:00+00:00,3.399285196792334e-05,0
2022-01-01 19:30:00+00:00,3.3966181945288554e-05,0
2022-01-01 19:45:00+00:00,3.395445310161449e-05,0
2022-01-01 20:00:00+00:00,3.40286351274699e-05,0
2022-01-01 20:15:00+00:00,3.4013875847449526e-05,0
2022-01-01 20:30:00+00:00,3.398753688088618e-05,0
2022-01-01 20:45:00+00:00,3.4048916859319434e-05,5723264
2022-01-01 21:00:00+00:00,3.403003574931063e-05,0
2022-01-01 21:15:00+00:00,3.404167728149332e-05,2800384
2022-01-01 21:30:00+00:00,3.401040521566756e-05,0
2022-01-01 21:45:00+00:00,3.39561520377174e-05,0
2022-01-01 22:00:00+00:00,3.396021929802373e-05,0
2022-01-01 22:15:00+00:00,3.3965716284001246e-05,735424
2022-01-01 22:30:00+00:00,3.4031028917524964e-05,1288064
2022-01-01 22:45:00+00:00,3.404518429306336e-05,0
2022-01-01 23:00:00+00:00,3.393363658688031e-05,1405440
2022-01-01 23:15:00+00:00,3.3997304853983223e-05,0
2022-01-01 23:30:00+00:00,3.403657319722697e-05,0
2022-01-01 23:45:00+00:00,3.413415470276959e-05,496640
2022-01-02 00:00:00+00:00,3.40481819876004e-05,0
2022-01-02 00:15:00+00:00,3.405407187528908e-05,2958272
2022-01-02 00:30:00+00:00,3.4067703381879255e-05,2385024
2022-01-02 00:45:00+00:00,3.405415191082284e-05,142528
2022-01-02 01:00:00+00:00,3.400964124011807e-05,273088
2022-01-02 01:15:00+00:00,3.3974723919527605e-05,0
2022-01-02 01:30:00+00:00,3.3978212741203606e-05,85888
2022-01-02 01:45:00+00:00,3.396697138668969e-05,167232
2022-01-02 02:00:00+00:00,3.3999553124886006e-05,222144
2022-01-02 02:15:00+00:00,3.403167283977382e-05,1130880
2022-01-02 02:30:00+00:00,3.403696609893814e-05,458176
2022-01-02 02:45:00+00:00,3.400547575438395e-05,394048
2022-01-02 03:00:00+00:00,3.3992349926847965e-05,0
2022-01-02 03:15:00+00:00,3.398771514184773e-05,0
2022-01-02 03:30:00+00:00,3.396849933778867e-05,817984
2022-01-02 03:45:00+00:00,3.3821826946223155e-05,4674240
2022-01-02 04:00:00+00:00,3.375234518898651e-05,4187264
2022-01-02 04:15:00+00:00,3.376487802597694e-05,32704
2022-01-02 04:30:00+00:00,3.379298505024053e-05,2445056
2022-01-02 04:45:00+00:00,3.356010347488336e-05,12725504
2022-01-02 05:00:00+00:00,3.363403448020108e-05,2964288
2022-01-02 05:15:00+00:00,3.365932934684679e-05,824576
2022-01-02 05:30:00+00:00,3.367890894878656e-05,0
2022-01-02 05:45:00+00:00,3.369664409547113e-05,879360
2022-01-02 06:00:00+00:00,3.371419370523654e-05,452608
2022-01-02 06:15:00+00:00,3.37350538757164e-05,422592
2022-01-02 06:30:00+00:00,3.379298505024053e-05,133312
2022-01-02 06:45:00+00:00,3.374765219632536e-05,994560
2022-01-02 07:00:00+00:00,3.3777243515942246e-05,0
2022-01-02 07:15:00+00:00,3.382399881957099e-05,521344
2022-01-02 07:30:00+00:00,3.385071249795146e-05,3031168
2022-01-02 07:45:00+00:00,3.3817486837506294e-05,337024
2022-01-02 08:00:00+00:00,3.374371590325609e-05,125056
2022-01-02 08:15:00+00:00,3.3784486731747165e-05,0
2022-01-02 08:30:00+00:00,3.375931191840209e-05,243392
2022-01-02 08:45:00+00:00,3.385772288311273e-05,1248192
2022-01-02 09:00:00+00:00,3.388761979294941e-05,537600
2022-01-02 09:15:00+00:00,3.40023216267582e-05,6581056
2022-01-02 09:30:00+00:00,3.3973446988966316e-05,1694784
2022-01-02 09:45:00+00:00,3.398459011805244e-05,3265920
2022-01-02 10:00:00+00:00,3.39741563948337e-05,290688
2022-01-02 10:15:00+00:00,3.392978760530241e-05,371456
2022-01-02 10:30:00+00:00,3.3943601010832936e-05,0
2022-01-02 10:45:00+00:00,3.397924956516363e-05,0
2022-01-02 11:00:00+00:00,3.3993925171671435e-05,1689472
2022-01-02 11:15:00+00:00,3.398935223231092e-05,321344
2022-01-02 11:30:00+00:00,3.398586341063492e-05,162112
2022-01-02 11:45:00+00:00,3.388952245586552e-05,749632
2022-01-02 12:00:00+00:00,3.38363170158118e-05,816320
2022-01-02 12:15:00+00:00,3.390159326954745e-05,48320
2022-01-02 12:30:00+00:00,3.3995151170529425e-05,1800064
2022-01-02 12:45:00+00:00,3.397878390387632e-05,1862720
2022-01-02 13:00:00+00:00,3.3945729228435084e-05,0
2022-01-02 13:15:00+00:00,3.396012107259594e-05,200768
2022-01-02 13:30:00+00:00,3.3953259844565764e-05,54592
2022-01-02 13:45:00+00:00,3.3906311728060246e-05,2415680
2022-01-02 14:00:00+00:00,3.39156758855097e-05,0
2022-01-02 14:15:00+00:00,3.387222022865899e-05,449024
2022-01-02 14:30:00+00:00,3.3888649340951815e-05,2259264
2022-01-02 14:45:00+00:00,3.384929004823789e-05,742336
2022-01-02 15:00:00+00:00,3.386915705050342e-05,1728256
2022-01-02 15:15:00+00:00,3.391712380107492e-05,4103616
2022-01-02 15:30:00+00:00,3.390458368812688e-05,0
2022-01-02 15:45:00+00:00,3.39686157531105e-05,0
2022-01-02 16:00:00+00:00,3.40572114509996e-05,4944192
2022-01-02 16:15:00+00:00,3.401962749194354e-05,7419520
2022-01-02 16:30:00+00:00,3.406018004170619e-05,2054912
2022-01-02 16:45:00+00:00,3.419402855797671e-05,11800320
2022-01-02 17:00:00+00:00,3.4293942007934675e-05,15080192
2022-01-02 17:15:00+00:00,3.422750887693837e-05,5452544
2022-01-02 17:30:00+00:00,3.4165874239988625e-05,716544
2022-01-02 17:45:00+00:00,3.408697739359923e-05,0
2022-01-02 18:00:00+00:00,3.4148837585235015e-05,2770240
2022-01-02 18:15:00+00:00,3.396855390747078e-05,1679872
2022-01-02 18:30:00+00:00,3.3885607990669087e-05,17773376
2022-01-02 18:45:00+00:00,3.3894491934916005e-05,4814912
2022-01-02 19:00:00+00:00,3.3947981137316674e-05,1680512
2022-01-02 19:15:00+00:00,3.3856962545542046e-05,864768
2022-01-02 19:30:00+00:00,3.388789264135994e-05,5514432
2022-01-02 19:45:00+00:00,3.392173312022351e-05,1877056
2022-01-02 20:00:00+00:00,3.388386176084168e-05,660864
2022-01-02 20:15:00+00:00,3.386299795238301e-05,62976
2022-01-02 20:30:00+00:00,3.381436545168981e-05,286336
2022-01-02 20:45:00+00:00,3.384781666682102e-05,0
2022-01-02 21:00:00+00:00,3.386733806109987e-05,116736
2022-01-02 21:15:00+00:00,3.3905685995705426e-05,0
2022-01-02 21:30:00+00:00,3.3895281376317143e-05,200192
2022-01-02 21:45:00+00:00,3.386506068636663e-05,648640
2022-01-02 22:00:00+00:00,3.391399877727963e-05,1354624
2022-01-02 22:15:00+00:00,3.39417347277049e-05,928896
2022-01-02 22:30:00+00:00,3.398118860786781e-05,2618688
2022-01-02 22:45:00+00:00,3.399329580133781e-05,1673216
2022-01-02 23:00:00+00:00,3.405804454814643e-05,2196288
2022-01-02 23:15:00+00:00,3.4028813388431445e-05,1216320
2022-01-02 23:30:00+00:00,3.406883843126707e-05,3410112
2022-01-02 23:45:00+00:00,3.404287781449966e-05,492736
2022-01-03 00:00:00+00:00,3.3971773518715054e-05,707136
2022-01-03 00:15:00+00:00,3.3977063139900565e-05,657600
2022-01-03 00:30:00+00:00,3.395167732378468e-05,644672
2022-01-03 00:45:00+00:00,3.397797263460234e-05,359360
2022-01-03 01:00:00+00:00,3.389103221707046e-05,0
2022-01-03 01:15:00+00:00,3.384489536983892e-05,1886080
2022-01-03 01:30:00+00:00,3.384170850040391e-05,384512
2022-01-03 01:45:00+00:00,3.386512980796397e-05,1623104
2022-01-03 02:00:00+00:00,3.374705192982219e-05,1515584
2022-01-03 02:15:00+00:00,3.371684579178691e-05,2549952
2022-01-03 02:30:00+00:00,3.374850348336622e-05,2440000
2022-01-03 02:45:00+00:00,3.37987148668617e-05,3189696
2022-01-03 03:00:00+00:00,3.3782787795644253e-05,4267904
2022-01-03 03:15:00+00:00,3.3809428714448586e-05,1799104
2022-01-03 03:30:00+00:00,3.359975744388066e-05,1200000
2022-01-03 03:45:00+00:00,3.360163827892393e-05,1533312
2022-01-03 04:00:00+00:00,3.362650750204921e-05,0
2022-01-03 04:15:00+00:00,3.3616004657233134e-05,200320
2022-01-03 04:30:00+00:00,3.3656095183687285e-05,655104
2022-01-03 04:45:00+00:00,3.3612552215345204e-05,0
2022-01-03 05:00:00+00:00,3.367829049238935e-05,489024
2022-01-03 05:15:00+00:00,3.3729022106854245e-05,1176448
2022-01-03 05:30:00+00:00,3.383038711035624e-05,5750464
2022-01-03 05:45:00+00:00,3.379636109457351e-05,1012416
2022-01-03 06:00:00+00:00,3.3723594242474064e-05,2022016
2022-01-03 06:15:00+00:00,3.367738827364519e-05,2136256
2022-01-03 06:30:00+00:00,3.3715601603034884e-05,3352512
2022-01-03 06:45:00+00:00,3.372204810148105e-05,320384
2022-01-03 07:00:00+00:00,3.3648389944573864e-05,3054976
2022-01-03 07:15:00+00:00,3.3696462196530774e-05,2549120
2022-01-03 07:30:00+00:00,3.368770921952091e-05,0
2022-01-03 07:45:00+00:00,3.372622450115159e-05,1317056
2022-01-03 08:00:00+00:00,3.375714004505426e-05,121600
2022-01-03 08:15:00+00:00,3.371575439814478e-05,135552
2022-01-03 08:30:00+00:00,3.3770127629395574e-05,1162880
2022-01-03 08:45:00+00:00,3.379385088919662e-05,1610112
2022-01-03 09:00:00+00:00,3.380968337296508e-05,1000832
2022-01-03 09:15:00+00:00,3.3750424336176366e-05,0
2022-01-03 09:30:00+00:00,3.3756277844076976e-05,1753472
2022-01-03 09:45:00+00:00,3.378994733793661e-05,0
2022-01-03 10:00:00+00:00,3.385474701644853e-05,5730048
2022-01-03 10:15:00+00:00,3.3805103157646954e-05,9297920
2022-01-03 10:30:00+00:00,3.382472641533241e-05,3028672
2022-01-03 10:45:00+00:00,3.3848482416942716e-05,1951296
2022-01-03 11:00:00+00:00,3.384388764970936e-05,1412480
2022-01-03 11:15:00+00:00,3.3959287975449115e-05,21412352
2022-01-03 11:30:00+00:00,3.394724990357645e-05,8099584
2022-01-03 11:45:00+00:00,3.399439447093755e-05,1353344
2022-01-03 12:00:00+00:00,3.4032353141810745e-05,1593920
2022-01-03 12:15:00+00:00,3.400132482056506e-05,3871488
2022-01-03 12:30:00+00:00,3.394139639567584e-05,0
2022-01-03 12:45:00+00:00,3.3905973396031186e-05,983936
2022-01-03 13:00:00+00:00,3.395087333046831e-05,612672
2022-01-03 13:15:00+00:00,3.402389484108426e-05,1100288
2022-01-03 13:30:00+00:00,3.4014414268312976e-05,2016960
2022-01-03 13:45:00+00:00,3.3998341677943245e-05,981696
2022-01-03 14:00:00+00:00,3.393684892216697e-05,2841984
2022-01-03 14:15:00+00:00,3.3978612918872386e-05,1910080
2022-01-03 14:30:00+00:00,3.403425944270566e-05,2620480
2022-01-03 14:45:00+00:00,3.3907439501490444e-05,4581696
2022-01-03 15:00:00+00:00,3.389292032807134e-05,1027264
2022-01-03 15:15:00+00:00,3.395036401343532e-05,726528
2022-01-03 15:30:00+00:00,3.393896986381151e-05,3418432
2022-01-03 15:45:00+00:00,3.3833686757134274e-05,4396672
2022-01-03 16:00:00+00:00,3.372032006154768e-05,4035136
2022-01-03 16:15:00+00:00,3.3440901461290196e-05,11367168
2022-01-03 16:30:00+00:00,3.343676871736534e-05,4930880
2022-01-03 16:45:00+00:00,3.3423864806536585e-05,5399616
2022-01-03 17:00:00+00:00,3.34898941218853e-05,0
2022-01-03 17:15:00+00:00,3.3543725294293836e-05,937472
2022-01-03 17:30:00+00:00,3.352269413881004e-05,2875712
2022-01-03 17:45:00+00:00,3.353003194206394e-05,581760
2022-01-03 18:00:00+00:00,3.346292578498833e-05,106816
2022-01-03 18:15:00+00:00,3.350206316099502e-05,849600
2022-01-03 18:30:00+00:00,3.3450971386628225e-05,0
2022-01-03 18:45:00+00:00,3.3406391594326124e-05,127744
2022-01-03 19:00:00+00:00,3.341735282447189e-05,80768
2022-01-03 19:15:00+00:00,3.347852543811314e-05,1172544
2022-01-03 19:30:00+00:00,3.3453634387115017e-05,41920
2022-01-03 19:45:00+00:00,3.337700036354363e-05,1353984
2022-01-03 20:00:00+00:00,3.319689130876213e-05,3096896
2022-01-03 20:15:00+00:00,3.251071393606253e-05,52769216
2022-01-03 20:30:00+00:00,3.248988650739193e-05,28889472
2022-01-03 20:45:00+00:00,3.261079473304562e-05,13828544
2022-01-03 21:00:00+00:00,3.261442179791629e-05,5780544
2022-01-03 21:15:00+00:00,3.2762451155576855e-05,6218944
2022-01-03 21:30:00+00:00,3.290553650003858e-05,19236480
2022-01-03 21:45:00+00:00,3.2869953429326415e-05,2156544
2022-01-03 22:00:00+00:00,3.289520464022644e-05,1223232
2022-01-03 22:15:00+00:00,3.2995241781463847e-05,3813696
2022-01-03 22:30:00+00:00,3.3100994187407196e-05,8128256
2022-01-03 22:45:00+00:00,3.305237623862922e-05,4267200
2022-01-04 02:00:00+00:00,3.258821743656881e-05,30515904
2022-01-04 02:15:00+00:00,3.2641724828863516e-05,8621504
2022-01-04 02:30:00+00:00,3.275262133684009e-05,4154816
2022-01-04 02:45:00+00:00,3.267308420618065e-05,2776896
2022-01-04 03:00:00+00:00,3.2534822821617126e-05,562176
2022-01-04 03:15:00+00:00,3.265835402999073e-05,2474368
2022-01-04 03:30:00+00:00,3.2778862077975646e-05,4013440
2022-01-04 03:45:00+00:00,3.2778763852547854e-05,2263680
2022-01-04 04:00:00+00:00,3.268456566729583e-05,259840
2022-01-04 04:15:00+00:00,3.275124618085101e-05,973568
2022-01-04 04:30:00+00:00,3.2654286769684404e-05,558144
2022-01-04 04:45:00+00:00,3.266661224188283e-05,3863936
2022-01-04 05:00:00+00:00,3.266343264840543e-05,3643008
2022-01-04 05:15:00+00:00,3.280485907453112e-05,3973696
2022-01-04 05:30:00+00:00,3.26990702887997e-05,484928
2022-01-04 05:45:00+00:00,3.2688771170796826e-05,355072
2022-01-04 06:00:00+00:00,3.279883094364777e-05,761152
2022-01-04 06:15:00+00:00,3.268804357503541e-05,0
2022-01-04 06:30:00+00:00,3.27683737850748e-05,3744128
2022-01-04 06:45:00+00:00,3.276623465353623e-05,1121664
2022-01-04 07:00:00+00:00,3.2776697480585426e-05,209856
2022-01-04 07:15:00+00:00,3.281447061453946e-05,2458112
2022-01-04 07:30:00+00:00,3.285727143520489e-05,4253952
2022-01-04 07:45:00+00:00,3.286339415353723e-05,2173376
2022-01-04 08:00:00+00:00,3.302327240817249e-05,3782336
2022-01-04 08:15:00+00:00,3.302468030597083e-05,5125376
2022-01-04 08:30:00+00:00,3.295164424343966e-05,2304832
2022-01-04 08:45:00+00:00,3.286840001237579e-05,852544
2022-01-04 09:00:00+00:00,3.292744077043608e-05,170048
2022-01-04 09:15:00+00:00,3.288504740339704e-05,4568960
2022-01-04 09:30:00+00:00,3.282274701632559e-05,793728
2022-01-04 09:45:00+00:00,3.280240707681514e-05,1538752
2022-01-04 10:00:00+00:00,3.280370947322808e-05,0
2022-01-04 10:15:00+00:00,3.2907781132962555e-05,874368
2022-01-04 10:30:00+00:00,3.292313340352848e-05,1684480
2022-01-04 10:45:00+00:00,3.310837200842798e-05,13880128
2022-01-04 11:00:00+00:00,3.3302039810223505e-05,13281984
2022-01-04 11:15:00+00:00,3.321772601339035e-05,0
2022-01-04 11:30:00+00:00,3.3201918995473534e-05,0
2022-01-04 11:45:00+00:00,3.323997589177452e-05,880256
2022-01-04 12:00:00+00:00,3.317439404781908e-05,0
2022-01-04 12:15:00+00:00,3.311822365503758e-05,4817536
2022-01-04 12:30:00+00:00,3.311847831355408e-05,4121856
2022-01-04 12:45:00+00:00,3.315264257253148e-05,2066688
2022-01-04 13:00:00+00:00,3.311727778054774e-05,5665344
2022-01-04 13:15:00+00:00,3.3136933780042455e-05,7089536
2022-01-04 13:30:00+00:00,3.3227697713300586e-05,8842560
2022-01-04 13:45:00+00:00,3.327011290821247e-05,10480960
2022-01-04 14:00:00+00:00,3.326891965116374e-05,1481024
2022-01-04 14:15:00+00:00,3.3253516448894516e-05,4281664
2022-01-04 14:30:00+00:00,3.326769365230575e-05,2065664
2022-01-04 14:45:00+00:00,3.3410218748031184e-05,10825664
2022-01-04 15:00:00+00:00,3.340728653711267e-05,2523904
2022-01-04 15:15:00+00:00,3.331708285259083e-05,2670208
2022-01-04 15:30:00+00:00,3.3253254514420405e-05,946688
2022-01-04 15:45:00+00:00,3.320163887110539e-05,3642304
2022-01-04 16:00:00+00:00,3.3228337997570634e-05,3468736
2022-01-04 16:15:00+00:00,3.320066025480628e-05,0
2022-01-04 16:30:00+00:00,3.321979602333158e-05,3503616
2022-01-04 16:45:00+00:00,3.31729679601267e-05,0
2022-01-04 17:00:00+00:00,3.315068897791207e-05,74688
2022-01-04 17:15:00+00:00,3.320927498862147e-05,449728
2022-01-04 17:30:00+00:00,3.3255142625421286e-05,3733056
2022-01-04 17:45:00+00:00,3.3118594728875905e-05,4183616
2022-01-04 18:00:00+00:00,3.30213806591928e-05,7135744
2022-01-04 18:15:00+00:00,3.293716144980863e-05,5445696
2022-01-04 18:30:00+00:00,3.268149885116145e-05,8067968
2022-01-04 18:45:00+00:00,3.259717777837068e-05,14371840
2022-01-04 19:00:00+00:00,3.272835601819679e-05,11142912
2022-01-04 19:15:00+00:00,3.26582849083934e-05,7716352
2022-01-04 19:30:00+00:00,3.2622599974274635e-05,3206464
2022-01-04 19:45:00+00:00,3.2564847060712054e-05,3788544
2022-01-04 20:00:00+00:00,3.2556501537328586e-05,5871936
2022-01-04 20:15:00+00:00,3.266291969339363e-05,6428928
2022-01-04 20:30:00+00:00,3.2733842090237886e-05,0
2022-01-04 20:45:00+00:00,3.274781920481473e-05,0
2022-01-04 21:00:00+00:00,3.276894858572632e-05,0
2022-01-04 21:15:00+00:00,3.2716819987399504e-05,690048
2022-01-04 21:30:00+00:00,3.269374792580493e-05,0
2022-01-04 21:45:00+00:00,3.274177652201615e-05,1754624
2022-01-04 22:00:00+00:00,3.271627792855725e-05,195456
2022-01-04 22:15:00+00:00,3.264408587710932e-05,0
2022-01-04 22:30:00+00:00,3.2707550417399034e-05,212928
2022-01-04 22:45:00+00:00,3.269678200013004e-05,0
2022-01-04 23:00:00+00:00,3.259977893321775e-05,0
2022-01-04 23:15:00+00:00,3.260189259890467e-05,2027264
2022-01-04 23:30:00+00:00,3.24979264405556e-05,2896256
2022-01-04 23:45:00+00:00,3.2494284823769704e-05,3694848
2022-01-05 00:00:00+00:00,3.2475280022481456e-05,3632768
2022-01-05 00:15:00+00:00,3.25222426909022e-05,2779072
2022-01-05 00:30:00+00:00,3.26335612044204e-05,5032256
2022-01-05 00:45:00+00:00,3.2644577004248276e-05,0
2022-01-05 01:00:00+00:00,3.262414611526765e-05,0
2022-01-05 01:15:00+00:00,3.257547359680757e-05,0
2022-01-05 01:30:00+00:00,3.25261898979079e-05,1956928
2022-01-05 01:45:00+00:00,3.24687862303108e-05,6970240
2022-01-05 02:00:00+00:00,3.246749838581309e-05,1515136
2022-01-05 02:15:00+00:00,3.2533909688936546e-05,12096
2022-01-05 02:30:00+00:00,3.2597421522950754e-05,87680
2022-01-05 02:45:00+00:00,3.259479490225203e-05,0
2022-01-05 03:00:00+00:00,3.264985207351856e-05,782016
2022-01-05 03:15:00+00:00,3.2635933166602626e-05,264256
2022-01-05 03:30:00+00:00,3.263921462348662e-05,0
2022-01-05 03:45:00+00:00,3.264988481532782e-05,0
2022-01-05 04:00:00+00:00,3.270592787885107e-05,770368
2022-01-05 04:15:00+00:00,3.2710526284063235e-05,1175872
2022-01-05 04:30:00+00:00,3.267540887463838e-05,369920
2022-01-05 04:45:00+00:00,3.26677254633978e-05,0
2022-01-05 05:00:00+00:00,3.266057319706306e-05,410560
2022-01-05 05:15:00+00:00,3.269628359703347e-05,134208
2022-01-05 05:30:00+00:00,3.264908445999026e-05,0
2022-01-05 05:45:00+00:00,3.26801891787909e-05,203520
2022-01-05 06:00:00+00:00,3.2693766115698963e-05,1139904
