Date,Close,Volume
2022-01-03 01:15:00+00:00,40574.875,16460160
2022-01-03 01:30:00+00:00,40455.6875,11905600
2022-01-03 01:45:00+00:00,40576.875,6421888
2022-01-03 02:00:00+00:00,40358.93359375,1418432
2022-01-03 02:15:00+00:00,40566.16015625,2117440
2022-01-03 02:30:00+00:00,41076.91015625,11163648
2022-01-03 02:45:00+00:00,41041.0390625,11794176
2022-01-03 03:00:00+00:00,40918.921875,1566336
2022-01-03 03:15:00+00:00,41007.0546875,6842432
2022-01-03 03:30:00+00:00,40510.98828125,1484416
2022-01-03 03:45:00+00:00,40802.05078125,5277760
2022-01-03 04:00:00+00:00,40915.328125,1832384
2022-01-03 04:15:00+00:00,40778.796875,201984
2022-01-03 04:30:00+00:00,41110.984375,6630720
2022-01-03 04:45:00+00:00,41247.5859375,249088
2022-01-03 05:00:00+00:00,41298.1640625,0
2022-01-03 05:15:00+00:00,41369.6328125,3519040
2022-01-03 05:30:00+00:00,41264.51171875,2046208
2022-01-03 05:45:00+00:00,41030.3515625,1908032
2022-01-03 06:00:00+00:00,40805.51953125,63168
2022-01-03 06:15:00+00:00,40792.0234375,129088
2022-01-03 06:30:00+00:00,40994.06640625,2145216
2022-01-03 06:45:00+00:00,40910.28515625,637440
2022-01-03 07:00:00+00:00,41019.83203125,2114560
2022-01-03 07:15:00+00:00,41106.8515625,2087424
2022-01-03 07:30:00+00:00,40841.984375,866944
2022-01-03 07:45:00+00:00,40739.38671875,1747200
2022-01-03 08:00:00+00:00,40584.26171875,3016960
2022-01-03 08:15:00+00:00,40459.29296875,944704
2022-01-03 08:30:00+00:00,40329.3125,1951744
2022-01-03 08:45:00+00:00,40300.8359375,1439232
2022-01-03 09:00:00+00:00,39988.4375,3242944
2022-01-03 09:15:00+00:00,40060.0859375,3684160
2022-01-03 09:30:00+00:00,40127.109375,3108096
2022-01-03 09:45:00+00:00,40060.109375,1964096
2022-01-03 10:00:00+00:00,39957.765625,1067008
2022-01-03 10:15:00+00:00,39811.9140625,0
2022-01-03 10:30:00+00:00,39731.33203125,3670336
2022-01-03 10:45:00+00:00,39915.9296875,5599424
2022-01-03 11:00:00+00:00,40005.78125,2055616
2022-01-03 11:15:00+00:00,40124.125,4495680
2022-01-03 11:30:00+00:00,40170.8359375,1890432
2022-01-03 11:45:00+00:00,40315.4921875,464192
2022-01-03 12:00:00+00:00,40496.98828125,4875456
2022-01-03 12:15:00+00:00,40499.11328125,2001088
2022-01-03 12:30:00+00:00,40232.57421875,0
2022-01-03 12:45:00+00:00,40006.109375,0
2022-01-03 13:00:00+00:00,40285.31640625,0
2022-01-03 13:15:00+00:00,40514.38671875,1863360
2022-01-03 13:30:00+00:00,40384.234375,0
2022-01-03 13:45:00+00:00,40349.52734375,0
2022-01-03 14:00:00+00:00,40529.859375,0
2022-01-03 14:15:00+00:00,40988.10546875,7073792
2022-01-03 14:30:00+00:00,41049.421875,5002176
2022-01-03 14:45:00+00:00,40764.84375,0
2022-01-03 15:00:00+00:00,40999.46484375,1719808
2022-01-03 15:15:00+00:00,41372.765625,8468864
2022-01-03 15:30:00+00:00,41292.98828125,1762240
2022-01-03 15:45:00+00:00,41147.3203125,1203904
2022-01-03 16:00:00+00:00,41259.44921875,1051584
2022-01-03 16:15:00+00:00,40488.32421875,4021120
2022-01-03 16:30:00+00:00,41004.62109375,9803008
2022-01-03 16:45:00+00:00,40554.30859375,3681152
2022-01-03 17:00:00+00:00,39704.58984375,2541376
2022-01-03 17:15:00+00:00,39369.52734375,6282112
2022-01-03 17:30:00+00:00,39024.55078125,3876416
2022-01-03 17:45:00+00:00,38851.3671875,3600448
2022-01-03 18:00:00+00:00,38552.33984375,0
2022-01-03 18:15:00+00:00,38449.69140625,2316416
2022-01-03 18:30:00+00:00,38254.5625,0
2022-01-03 18:45:00+00:00,38297.59375,1101184
2022-01-03 19:00:00+00:00,38384.40234375,0
2022-01-03 19:15:00+00:00,38684.43359375,3325568
2022-01-03 19:30:00+00:00,38580.359375,70912
2022-01-03 19:45:00+00:00,38795.2421875,4930176
2022-01-03 20:00:00+00:00,38604.17578125,99584
2022-01-03 20:15:00+00:00,38139.30859375,1045824
2022-01-03 20:30:00+00:00,38371.125,2707584
2022-01-03 20:45:00+00:00,38416.98046875,0
2022-01-03 21:00:00+00:00,38416.6953125,0
2022-01-03 21:15:00+00:00,38507.26953125,1039040
2022-01-03 21:30:00+00:00,38697.20703125,4014848
2022-01-03 21:45:00+00:00,38576.7578125,0
2022-01-03 22:00:00+00:00,38600.5078125,0
2022-01-03 22:15:00+00:00,38850.23828125,834816
2022-01-03 22:30:00+00:00,39399.32421875,6717824
2022-01-03 22:45:00+00:00,39415.43359375,102592
2022-01-04 02:00:00+00:00,37882.69921875,0
2022-01-04 02:15:00+00:00,38181.16796875,3190848
2022-01-04 02:30:00+00:00,38188.3828125,611328
2022-01-04 02:45:00+00:00,38109.97265625,0
2022-01-04 03:00:00+00:00,37985.6796875,0
2022-01-04 03:15:00+00:00,38186.1953125,0
2022-01-04 03:30:00+00:00,38253.76953125,0
2022-01-04 03:45:00+00:00,38267.8359375,0
2022-01-04 04:00:00+00:00,38304.25,0
2022-01-04 04:15:00+00:00,38629.0859375,1622944
2022-01-04 04:30:00+00:00,38847.8046875,4104352
2022-01-04 04:45:00+00:00,38379.78515625,469088
2022-01-04 05:00:00+00:00,38444.21875,87904
2022-01-04 05:15:00+00:00,38588.59765625,116064
2022-01-04 05:30:00+00:00,38731.15625,467840
2022-01-04 05:45:00+00:00,38778.6171875,50240
2022-01-04 06:00:00+00:00,38730.703125,0
2022-01-04 06:15:00+00:00,38572.8125,230272
2022-01-04 06:30:00+00:00,38539.6640625,90592
2022-01-04 06:45:00+00:00,38681.9921875,263648
2022-01-04 07:00:00+00:00,38971.44140625,3505984
2022-01-04 07:15:00+00:00,39228.1171875,5659264
2022-01-04 07:30:00+00:00,39006.28515625,473536
2022-01-04 07:45:00+00:00,38940.08203125,0
2022-01-04 08:00:00+00:00,38820.2265625,0
2022-01-04 08:15:00+00:00,38782.91796875,0
2022-01-04 08:30:00+00:00,38946.99609375,0
2022-01-04 08:45:00+00:00,38922.30078125,454592
2022-01-04 09:00:00+00:00,39009.40625,410912
2022-01-04 09:15:00+00:00,39123.13671875,826624
2022-01-04 09:30:00+00:00,38922.953125,0
2022-01-04 09:45:00+00:00,38966.2578125,0
2022-01-04 10:00:00+00:00,38948.77734375,232704
2022-01-04 10:15:00+00:00,38913.91015625,0
2022-01-04 10:30:00+00:00,38751.93359375,0
2022-01-04 10:45:00+00:00,38769.66796875,441120
2022-01-04 11:00:00+00:00,38780.70703125,79488
2022-01-04 11:15:00+00:00,38893.9765625,497056
2022-01-04 11:30:00+00:00,38906.05078125,2002048
2022-01-04 11:45:00+00:00,39061.5078125,317376
2022-01-04 12:00:00+00:00,38803.49609375,0
2022-01-04 12:15:00+00:00,38726.35546875,180896
2022-01-04 12:30:00+00:00,38667.11328125,0
2022-01-04 12:45:00+00:00,38634.3203125,37600
2022-01-04 13:00:00+00:00,38341.56640625,0
2022-01-04 13:15:00+00:00,38717.58984375,3321216
2022-01-04 13:30:00+00:00,39085.1875,3118688
2022-01-04 13:45:00+00:00,39543.1484375,5645024
2022-01-04 14:00:00+00:00,39283.67578125,21088
2022-01-04 14:15:00+00:00,39269.59765625,0
2022-01-04 14:30:00+00:00,39277.14453125,750016
2022-01-04 14:45:00+00:00,39167.03125,457408
2022-01-04 15:00:00+00:00,38914.8671875,1468224
2022-01-04 15:15:00+00:00,38623.9375,0
2022-01-04 15:30:00+00:00,38611.39453125,215776
2022-01-04 15:45:00+00:00,38656.35546875,0
2022-01-04 16:00:00+00:00,38376.22265625,0
2022-01-04 16:15:00+00:00,38264.88671875,0
2022-01-04 16:30:00+00:00,38402.8046875,0
2022-01-04 16:45:00+00:00,38675.86328125,0
2022-01-04 17:00:00+00:00,38413.3828125,0
2022-01-04 17:15:00+00:00,38383.0859375,0
2022-01-04 17:30:00+00:00,38253.30078125,0
2022-01-04 17:45:00+00:00,37972.984375,1590752
2022-01-04 18:00:00+00:00,37842.89453125,0
2022-01-04 18:15:00+00:00,37586.30859375,0
2022-01-04 18:30:00+00:00,37192.7109375,744736
2022-01-04 18:45:00+00:00,36591.16796875,5098432
2022-01-04 19:00:00+00:00,36708.7421875,15350496
2022-01-04 19:15:00+00:00,36946.84375,7652448
2022-01-04 19:30:00+00:00,36800.50390625,778464
2022-01-04 19:45:00+00:00,36717.2734375,79040
2022-01-04 20:00:00+00:00,36530.453125,0
2022-01-04 20:15:00+00:00,36790.00390625,596544
2022-01-04 20:30:00+00:00,36669.58984375,0
2022-01-04 20:45:00+00:00,36669.5625,342720
2022-01-04 21:00:00+00:00,36596.6171875,0
2022-01-04 21:15:00+00:00,36578.828125,222592
2022-01-04 21:30:00+00:00,36553.29296875,0
2022-01-04 21:45:00+00:00,36852.45703125,1429600
2022-01-04 22:00:00+00:00,36683.12109375,0
2022-01-04 22:15:00+00:00,36618.0234375,38688
2022-01-04 22:30:00+00:00,36678.18359375,0
2022-01-04 22:45:00+00:00,36408.01171875,24608
2022-01-04 23:00:00+00:00,36252.43359375,87520
2022-01-04 23:15:00+00:00,36349.16796875,560800
2022-01-04 23:30:00+00:00,36281.76171875,1760096
2022-01-04 23:45:00+00:00,36268.00390625,0
2022-01-05 00:00:00+00:00,36057.41015625,1550176
2022-01-05 00:15:00+00:00,36157.1640625,1575456
2022-01-05 00:30:00+00:00,36357.84375,1662560
2022-01-05 00:45:00+00:00,36526.30078125,228608
2022-01-05 01:00:00+00:00,36590.671875,1211296
2022-01-05 01:15:00+00:00,36707.1328125,65664
2022-01-05 01:30:00+00:00,36642.90625,353952
2022-01-05 01:45:00+00:00,36515.78125,364352
2022-01-05 02:00:00+00:00,36582.4453125,30080
2022-01-05 02:15:00+00:00,36652.76953125,0
2022-01-05 02:30:00+00:00,36816.13671875,0
2022-01-05 02:45:00+00:00,37077.85546875,1926048
2022-01-05 03:00:00+00:00,37154.33984375,996576
2022-01-05 03:15:00+00:00,37220.890625,2646528
2022-01-05 03:30:00+00:00,37275.94140625,150432
2022-01-05 03:45:00+00:00,37296.58984375,505184
2022-01-05 04:00:00+00:00,37147.21875,0
2022-01-05 04:15:00+00:00,37138.2890625,0
2022-01-05 04:30:00+00:00,36833.40625,0
2022-01-05 04:45:00+00:00,36911.31640625,0
2022-01-05 05:00:00+00:00,36802.875,728256
2022-01-05 05:15:00+00:00,36790.78125,396256
2022-01-05 05:30:00+00:00,36740.90234375,0
2022-01-05 05:45:00+00:00,36868.703125,860352
2022-01-05 06:00:00+00:00,36887.3515625,1122528
2022-01-05 06:15:00+00:00,37036.515625,1400544
2022-01-05 06:30:00+00:00,36978.09765625,477248
2022-01-05 06:45:00+00:00,37079.82421875,1371840
2022-01-05 07:00:00+00:00,37097.92578125,0
2022-01-05 07:15:00+00:00,37122.85546875,0
2022-01-05 07:30:00+00:00,37054.4375,0
2022-01-05 07:45:00+00:00,37045.8125,800480
2022-01-05 08:00:00+00:00,36873.93359375,616416
2022-01-05 08:15:00+00:00,36870.45703125,516512
2022-01-05 08:30:00+00:00,36939.5859375,1235232
2022-01-05 08:45:00+00:00,37020.73828125,659840
2022-01-05 09:00:00+00:00,36978.6015625,0
2022-01-05 09:15:00+00:00,36996.95703125,0
2022-01-05 09:30:00+00:00,37106.94140625,476736
2022-01-05 09:45:00+00:00,37028.7109375,150368
2022-01-05 10:00:00+00:00,37067.56640625,101888
2022-01-05 10:15:00+00:00,36978.328125,288896
2022-01-05 10:30:00+00:00,37011.8203125,622144
2022-01-05 10:45:00+00:00,37002.7890625,0
2022-01-05 11:00:00+00:00,36827.7421875,611392
2022-01-05 11:15:00+00:00,36653.56640625,293760
2022-01-05 11:30:00+00:00,36353.8984375,383456
2022-01-05 11:45:00+00:00,36272.703125,513952
2022-01-05 12:00:00+00:00,36091.5078125,1181920
2022-01-05 12:15:00+00:00,35949.6640625,3555008
2022-01-05 12:30:00+00:00,35869.52734375,855424
2022-01-05 12:45:00+00:00,35896.2890625,2039584
2022-01-05 13:00:00+00:00,35827.3515625,506720
2022-01-05 13:15:00+00:00,36109.46875,1592480
2022-01-05 13:30:00+00:00,36297.453125,2159200
2022-01-05 13:45:00+00:00,36319.99609375,45824
2022-01-05 14:00:00+00:00,36469.66796875,1416000
2022-01-05 14:15:00+00:00,36447.9375,1194176
2022-01-05 14:30:00+00:00,36352.4375,565280
2022-01-05 14:45:00+00:00,36368.0546875,1407072
2022-01-05 15:00:00+00:00,36420.16015625,0
2022-01-05 15:15:00+00:00,36583.73828125,624896
2022-01-05 15:30:00+00:00,36654.17578125,1285408
2022-01-05 15:45:00+00:00,36790.5234375,4275872
2022-01-05 16:00:00+00:00,36809.1015625,0
2022-01-05 16:15:00+00:00,36838.40234375,1181792
2022-01-05 16:30:00+00:00,36527.27734375,127680
2022-01-05 16:45:00+00:00,36461.71484375,1080768
2022-01-05 17:00:00+00:00,36652.37109375,200928
2022-01-05 17:15:00+00:00,36364.875,1100544
2022-01-05 17:30:00+00:00,36023.65234375,1615360
2022-01-05 17:45:00+00:00,35649.5,1531712
2022-01-06 00:00:00+00:00,32597.7109375,353440
2022-01-06 00:15:00+00:00,32670.306640625,5039424
2022-01-06 00:30:00+00:00,32771.88671875,1668288
2022-01-06 00:45:00+00:00,32828.890625,746336
2022-01-06 01:00:00+00:00,32720.369140625,0
2022-01-06 01:15:00+00:00,32842.234375,2061216
2022-01-06 01:30:00+00:00,32712.07421875,690144
2022-01-06 01:45:00+00:00,32401.2890625,899872
2022-01-06 02:00:00+00:00,32240.337890625,666880
2022-01-06 02:15:00+00:00,32133.6484375,1291520
2022-01-06 02:30:00+00:00,32114.568359375,2725856
2022-01-06 02:45:00+00:00,32107.7265625,2506976
2022-01-06 03:00:00+00:00,31926.318359375,249696
2022-01-06 03:15:00+00:00,32019.72265625,582304
2022-01-06 03:30:00+00:00,31952.470703125,2516384
2022-01-06 03:45:00+00:00,31602.298828125,456768
2022-01-06 04:00:00+00:00,31592.767578125,821280
2022-01-06 04:15:00+00:00,31863.15625,4228640
2022-01-06 04:30:00+00:00,31582.001953125,410688
2022-01-06 04:45:00+00:00,32031.9140625,3340864
2022-01-06 05:00:00+00:00,32281.1171875,3760864
2022-01-06 05:15:00+00:00,32520.619140625,5658112
2022-01-06 05:30:00+00:00,32279.4140625,1233280
2022-01-06 05:45:00+00:00,32306.34765625,775200
2022-01-06 06:00:00+00:00,32099.44140625,1472704
2022-01-06 06:15:00+00:00,32362.2890625,2143072
2022-01-06 06:30:00+00:00,32098.431640625,0
2022-01-06 06:45:00+00:00,32126.568359375,520448
2022-01-06 07:00:00+00:00,32325.05859375,988608
2022-01-06 07:15:00+00:00,32463.07421875,1007808
2022-01-06 07:30:00+00:00,32438.865234375,734816
2022-01-06 07:45:00+00:00,32498.880859375,835584
2022-01-06 08:00:00+00:00,32264.751953125,0
2022-01-06 08:15:00+00:00,32051.873046875,250432
2022-01-06 08:30:00+00:00,31799.16015625,276736
2022-01-06 08:45:00+00:00,31978.70703125,2330752
2022-01-06 09:00:00+00:00,31892.248046875,1232320
2022-01-06 09:15:00+00:00,31731.54296875,798528
2022-01-06 09:30:00+00:00,31642.501953125,2874912
2022-01-06 09:45:00+00:00,31363.37890625,2813088
2022-01-06 10:00:00+00:00,31619.2578125,2454848
2022-01-06 10:15:00+00:00,31859.416015625,3178368
2022-01-06 10:30:00+00:00,32178.75,4179264
2022-01-06 10:45:00+00:00,32722.03125,9257088
2022-01-06 11:00:00+00:00,32940.41015625,5245600
2022-01-06 11:15:00+00:00,33201.1640625,8002048
2022-01-06 11:30:00+00:00,33246.48046875,6787104
2022-01-06 11:45:00+00:00,33298.90625,3810240
2022-01-06 12:00:00+00:00,33189.65234375,0
2022-01-06 12:15:00+00:00,33602.4296875,2213408
2022-01-06 12:30:00+00:00,34091.15625,9903424
2022-01-06 12:45:00+00:00,34431.57421875,4756448
2022-01-06 13:00:00+00:00,34695.79296875,5488512
2022-01-06 13:15:00+00:00,34788.671875,3736096
2022-01-06 13:30:00+00:00,35220.1796875,10288512
2022-01-06 13:45:00+00:00,35566.1796875,10317728
2022-01-06 14:00:00+00:00,35386.83203125,1458240
2022-01-06 14:15:00+00:00,35206.171875,6101056
2022-01-06 14:30:00+00:00,35247.96484375,4172992
2022-01-06 14:45:00+00:00,35174.7578125,1173888
2022-01-06 15:00:00+00:00,34863.96875,5193376
2022-01-06 15:15:00+00:00,35288.09765625,7189120
2022-01-06 15:30:00+00:00,35557.296875,9110144
2022-01-06 15:45:00+00:00,35418.27734375,1386304
2022-01-06 16:00:00+00:00,35361.51171875,1661888
2022-01-06 16:15:00+00:00,34884.53125,1810560
2022-01-06 16:30:00+00:00,34620.94921875,1569216
2022-01-06 16:45:00+00:00,34607.32421875,6276032
2022-01-06 17:00:00+00:00,34556.48046875,736640
2022-01-06 17:15:00+00:00,34715.625,1974784
2022-01-06 17:30:00+00:00,35203.2265625,8538688
2022-01-06 17:45:00+00:00,34989.96875,0
2022-01-06 18:00:00+00:00,34864.390625,1149120
2022-01-06 18:15:00+00:00,34664.0546875,558656
2022-01-06 18:30:00+00:00,34715.3671875,1209408
2022-01-06 18:45:00+00:00,34992.2578125,3401728
2022-01-06 19:00:00+00:00,35169.0703125,1815936
2022-01-06 19:15:00+00:00,35241.3359375,3318208
2022-01-06 19:30:00+00:00,35344.9921875,1236928
2022-01-07 00:00:00+00:00,35713.03515625,4644416
2022-01-07 00:15:00+00:00,35214.52734375,1426176
2022-01-07 00:30:00+00:00,34845.9609375,4159296
2022-01-07 00:45:00+00:00,34742.4453125,4881024
2022-01-07 01:00:00+00:00,34482.0234375,7206272
2022-01-07 01:15:00+00:00,33831.79296875,3281984
2022-01-07 01:30:00+00:00,33784.890625,4407616
2022-01-07 01:45:00+00:00,33672.859375,1036800
2022-01-07 02:00:00+00:00,33449.62109375,90944
2022-01-07 02:15:00+00:00,33511.52734375,1546112
2022-01-07 02:30:00+00:00,33399.2734375,4658432
2022-01-07 02:45:00+00:00,33272.88671875,1060160
2022-01-07 03:00:00+00:00,33102.40625,3205056
2022-01-07 03:15:00+00:00,32681.845703125,3763648
2022-01-07 03:30:00+00:00,32208.400390625,1359872
2022-01-07 03:45:00+00:00,32339.974609375,6720512
2022-01-07 04:00:00+00:00,32305.568359375,3150784
2022-01-07 04:15:00+00:00,31834.0703125,4641536
2022-01-07 04:30:00+00:00,32047.91015625,9006848
2022-01-07 04:45:00+00:00,33118.375,17690048
2022-01-07 05:00:00+00:00,33767.5859375,16415872
2022-01-07 05:15:00+00:00,34414.27734375,12964032
2022-01-07 05:30:00+00:00,34048.30859375,6564544
2022-01-07 05:45:00+00:00,33642.3203125,1336576
2022-01-07 06:00:00+00:00,33429.453125,3494528
2022-01-07 06:15:00+00:00,33151.96875,5445376
2022-01-07 06:30:00+00:00,33087.5078125,5184640
2022-01-07 06:45:00+00:00,33045.4765625,2647744
2022-01-07 07:00:00+00:00,32957.296875,2854912
2022-01-07 07:15:00+00:00,33575.0,10647360
2022-01-07 07:30:00+00:00,33744.8203125,7880832
2022-01-07 07:45:00+00:00,33937.375,8869376
2022-01-07 08:00:00+00:00,33972.8046875,7543616
2022-01-07 08:15:00+00:00,34054.73828125,6688128
2022-01-07 08:30:00+00:00,33738.00390625,6441344
2022-01-07 08:45:00+00:00,33715.48046875,459584
2022-01-07 09:00:00+00:00,34109.72265625,5333760
2022-01-07 09:15:00+00:00,34648.515625,16300352
2022-01-07 09:30:00+00:00,34825.5,1554432
2022-01-07 09:45:00+00:00,34506.90625,0
2022-01-07 10:00:00+00:00,34272.01171875,861248
2022-01-07 10:15:00+00:00,34184.98046875,2153472
2022-01-07 10:30:00+00:00,34134.140625,1535424
2022-01-07 10:45:00+00:00,33859.83203125,0
2022-01-07 11:00:00+00:00,33960.48046875,128064
2022-01-07 11:15:00+00:00,33879.65234375,0
2022-01-07 11:30:00+00:00,33682.48828125,0
2022-01-07 11:45:00+00:00,33666.5390625,148160
2022-01-07 12:00:00+00:00,33940.125,686272
2022-01-07 12:15:00+00:00,34609.4609375,8467264
2022-01-07 12:30:00+00:00,34548.74609375,0
2022-01-07 12:45:00+00:00,34472.57421875,0
2022-01-07 13:00:00+00:00,34266.90625,0
2022-01-07 13:15:00+00:00,34149.07421875,0
2022-01-07 13:30:00+00:00,33232.03515625,2741248
2022-01-07 13:45:00+00:00,33424.41015625,6350016
2022-01-07 14:00:00+00:00,33487.48046875,2082368
2022-01-07 14:15:00+00:00,33522.03515625,664320
2022-01-07 14:30:00+00:00,33170.8203125,458880
2022-01-07 14:45:00+00:00,33506.5625,5663040
2022-01-07 15:00:00+00:00,33651.63671875,4046720
2022-01-07 15:15:00+00:00,33973.5078125,8515264
2022-01-07 15:30:00+00:00,34024.51953125,7285760
2022-01-07 15:45:00+00:00,33977.39453125,6313088
2022-01-07 16:00:00+00:00,34085.90234375,1540544
2022-01-07 16:15:00+00:00,34347.953125,8899968
2022-01-07 16:30:00+00:00,34386.890625,1554624
2022-01-07 16:45:00+00:00,35916.23828125,31394112
2022-01-07 17:00:00+00:00,36011.2890625,9790592
2022-01-07 17:15:00+00:00,36560.5546875,24058304
2022-01-07 17:30:00+00:00,36387.48828125,2553600
2022-01-07 17:45:00+00:00,36382.265625,1835392
2022-01-07 18:00:00+00:00,36445.98828125,2094144
2022-01-07 18:15:00+00:00,35961.66796875,1105216
2022-01-07 18:30:00+00:00,35602.046875,0
2022-01-07 18:45:00+00:00,35392.19921875,1240256
2022-01-07 19:00:00+00:00,35179.07421875,6173184
2022-01-07 19:15:00+00:00,35595.0546875,3351936
2022-01-07 19:30:00+00:00,35820.94140625,1544896
2022-01-07 19:45:00+00:00,35938.9140625,2596480
2022-01-07 20:00:00+00:00,35928.76953125,314432
2022-01-07 20:15:00+00:00,35673.734375,0
2022-01-07 20:30:00+00:00,35881.46484375,667968
2022-01-07 20:45:00+00:00,36122.7265625,2824128
2022-01-07 21:00:00+00:00,36028.859375,0
2022-01-07 21:15:00+00:00,35922.62890625,751168
2022-01-07 21:30:00+00:00,36025.9140625,3163456
2022-01-07 21:45:00+00:00,36545.41015625,8375488
2022-01-07 22:00:00+00:00,36375.65234375,0
2022-01-07 22:15:00+00:00,35513.80859375,0
2022-01-07 22:30:00+00:00,35184.5,0
2022-01-07 22:45:00+00:00,34860.0859375,0
2022-01-07 23:00:00+00:00,35093.1328125,2998272
2022-01-07 23:15:00+00:00,35087.94921875,1170560
2022-01-07 23:30:00+00:00,35575.96484375,7124672
2022-01-07 23:45:00+00:00,35699.890625,2313024
2022-01-08 00:00:00+00:00,35578.96484375,0
2022-01-08 00:15:00+00:00,35819.921875,1802112
2022-01-08 00:30:00+00:00,35843.1640625,781824
2022-01-08 00:45:00+00:00,35775.56640625,0
2022-01-08 01:00:00+00:00,36439.69921875,1318016
2022-01-08 01:15:00+00:00,36386.0,0
2022-01-08 01:30:00+00:00,36235.59375,0
2022-01-08 01:45:00+00:00,36076.99609375,0
2022-01-08 02:00:00+00:00,35691.78125,0
2022-01-08 02:15:00+00:00,35566.5859375,0
2022-01-08 02:30:00+00:00,35318.2578125,0
2022-01-08 02:45:00+00:00,35426.6796875,336640
2022-01-08 03:00:00+00:00,35326.03125,0
2022-01-08 03:15:00+00:00,34921.8984375,0
2022-01-08 03:30:00+00:00,34909.05859375,0
2022-01-08 03:45:00+00:00,34946.56640625,0
2022-01-08 04:00:00+00:00,35447.375,0
2022-01-08 04:15:00+00:00,35488.015625,0
2022-01-08 04:30:00+00:00,35373.44921875,0
2022-01-08 04:45:00+00:00,35351.80859375,0
2022-01-08 05:00:00+00:00,35208.46875,0
2022-01-08 05:15:00+00:00,35240.51953125,0
2022-01-08 05:30:00+00:00,35180.921875,0
2022-01-08 05:45:00+00:00,35373.44140625,195328
2022-01-08 06:00:00+00:00,35206.23828125,0
2022-01-08 06:15:00+00:00,35257.1484375,0
2022-01-08 06:30:00+00:00,35104.6484375,0
2022-01-08 06:45:00+00:00,35390.37890625,3420992
2022-01-08 07:00:00+00:00,35391.53125,0
2022-01-08 07:15:00+00:00,35324.875,0
2022-01-08 07:30:00+00:00,35301.87109375,0
2022-01-08 07:45:00+00:00,35194.0546875,0
2022-01-08 08:00:00+00:00,35274.26953125,0
2022-01-08 08:15:00+00:00,35503.57421875,1682752
2022-01-08 08:30:00+00:00,35397.83203125,0
2022-01-08 08:45:00+00:00,35430.75390625,88320
2022-01-08 09:00:00+00:00,35408.75390625,0
2022-01-08 09:15:00+00:00,35353.88671875,0
2022-01-08 09:30:00+00:00,35440.91796875,716416
2022-01-08 09:45:00+00:00,35580.91015625,1030080
2022-01-08 10:00:00+00:00,35590.90625,0
2022-01-08 10:15:00+00:00,35480.8125,0
2022-01-08 10:30:00+00:00,35375.453125,0
2022-01-08 10:45:00+00:00,35085.6328125,0
2022-01-08 11:00:00+00:00,34942.5078125,149792
2022-01-08 11:15:00+00:00,35149.99609375,1204768
2022-01-08 11:30:00+00:00,35034.40625,89600
2022-01-08 11:45:00+00:00,35138.53515625,656896
2022-01-08 12:00:00+00:00,35125.3515625,90336
2022-01-08 12:15:00+00:00,34943.10546875,0
2022-01-08 12:30:00+00:00,34736.6328125,76096
2022-01-08 12:45:00+00:00,34825.44921875,611744
2022-01-08 13:00:00+00:00,34918.0625,0
2022-01-08 13:15:00+00:00,34717.578125,210080
2022-01-08 13:30:00+00:00,34819.359375,0
2022-01-08 13:45:00+00:00,34856.8515625,0
2022-01-08 14:00:00+00:00,34888.8515625,455680
2022-01-08 14:15:00+00:00,34772.73046875,0
2022-01-08 14:30:00+00:00,34721.09765625,1114144
2022-01-08 14:45:00+00:00,34631.8515625,0
2022-01-08 15:00:00+00:00,34188.44921875,0
2022-01-08 15:15:00+00:00,34222.66796875,0
2022-01-08 15:30:00+00:00,34261.69921875,0
2022-01-08 15:45:00+00:00,34237.73046875,0
2022-01-08 16:00:00+00:00,34315.70703125,0
2022-01-08 16:15:00+00:00,34143.265625,0
2022-01-08 16:30:00+00:00,33872.39453125,138464
2022-01-08 16:45:00+00:00,33851.66796875,0
2022-01-08 17:00:00+00:00,33687.29296875,0
2022-01-08 17:15:00+00:00,33828.14453125,0
2022-01-08 17:30:00+00:00,33200.703125,330752
2022-01-08 17:45:00+00:00,32841.17578125,1159968
2022-01-08 18:00:00+00:00,32277.6171875,4269760
2022-01-08 18:15:00+00:00,32966.95703125,5876768
2022-01-08 18:30:00+00:00,32685.99609375,0
2022-01-08 18:45:00+00:00,32493.45703125,0
2022-01-08 19:00:00+00:00,32603.3828125,1153600
2022-01-08 19:15:00+00:00,32467.353515625,0
2022-01-08 19:30:00+00:00,32511.79296875,3776
2022-01-08 19:45:00+00:00,32522.771484375,1365760
2022-01-08 20:00:00+00:00,32438.890625,0
2022-01-08 20:15:00+00:00,32518.451171875,130336
2022-01-08 20:30:00+00:00,32627.20703125,439968
2022-01-08 20:45:00+00:00,32466.443359375,0
2022-01-08 21:00:00+00:00,32650.5078125,784000
2022-01-08 21:15:00+00:00,32864.92578125,2380512
2022-01-08 21:30:00+00:00,33291.23828125,3597760
2022-01-08 21:45:00+00:00,33361.34765625,1647520
2022-01-08 22:00:00+00:00,33506.5078125,0
2022-01-08 22:15:00+00:00,33776.0234375,1790656
2022-01-08 22:30:00+00:00,33895.05859375,671808
2022-01-08 22:45:00+00:00,33682.625,335648
2022-01-08 23:00:00+00:00,33498.0078125,0
2022-01-08 23:15:00+00:00,33343.8828125,1921024
2022-01-08 23:30:00+00:00,33353.40625,392608
2022-01-08 23:45:00+00:00,33216.04296875,0
2022-01-09 00:00:00+00:00,33037.484375,0
2022-01-09 00:15:00+00:00,33057.95703125,0
