Date,Close,Volume
2021-11-21 09:00:00+00:00,58925.43359375,0
2021-11-21 09:15:00+00:00,58996.28125,0
2021-11-21 09:30:00+00:00,58876.40234375,36087808
2021-11-21 09:45:00+00:00,58943.890625,35405824
2021-11-21 10:00:00+00:00,58781.61328125,0
2021-11-21 10:15:00+00:00,58853.60546875,20625408
2021-11-21 10:30:00+00:00,58650.5625,0
2021-11-21 10:45:00+00:00,58842.046875,106237952
2021-11-21 11:00:00+00:00,59247.25390625,203304960
2021-11-21 11:15:00+00:00,58641.66796875,618496
2021-11-21 11:30:00+00:00,58733.1171875,45989888
2021-11-21 11:45:00+00:00,58743.8046875,34084864
2021-11-21 12:00:00+00:00,59027.03125,2357248
2021-11-21 12:15:00+00:00,59222.43359375,114208768
2021-11-21 12:30:00+00:00,59064.2109375,23255040
2021-11-21 12:45:00+00:00,59163.8828125,140589056
2021-11-21 13:00:00+00:00,59023.234375,0
2021-11-21 13:15:00+00:00,59166.69921875,0
2021-11-21 13:30:00+00:00,58895.453125,0
2021-11-21 13:45:00+00:00,58921.2421875,0
2021-11-21 14:00:00+00:00,58869.07421875,0
2021-11-21 14:15:00+00:00,58809.28515625,1935360
2021-11-21 14:30:00+00:00,59027.00390625,108464128
2021-11-21 14:45:00+00:00,58958.4140625,53356544
2021-11-21 15:00:00+00:00,58958.296875,0
2021-11-21 15:15:00+00:00,59139.39453125,98400256
2021-11-21 15:30:00+00:00,59261.26171875,152309760
2021-11-21 15:45:00+00:00,59263.90234375,0
2021-11-21 16:00:00+00:00,59353.76953125,36571136
2021-11-21 16:15:00+00:00,59218.8125,0
2021-11-21 16:30:00+00:00,59310.3515625,50968576
2021-11-21 16:45:00+00:00,59930.984375,660658176
2021-11-21 17:00:00+00:00,59743.0,226213888
2021-11-21 17:15:00+00:00,59732.14453125,0
2021-11-21 17:30:00+00:00,59623.71484375,10823680
2021-11-21 17:45:00+00:00,59525.1171875,8964096
2021-11-21 18:00:00+00:00,59515.54296875,124370944
2021-11-21 18:15:00+00:00,59427.140625,49348608
2021-11-21 18:30:00+00:00,59507.765625,0
2021-11-21 18:45:00+00:00,59545.25,0
2021-11-21 19:00:00+00:00,59476.9375,10016768
2021-11-21 19:15:00+00:00,59364.9375,31913984
2021-11-21 19:30:00+00:00,59414.359375,79144960
2021-11-21 19:45:00+00:00,59432.44921875,76095488
2021-11-21 20:00:00+00:00,59378.375,31916032
2021-11-21 20:15:00+00:00,59412.30078125,31559680
2021-11-21 20:30:00+00:00,59500.85546875,131026944
2021-11-21 20:45:00+00:00,59704.9453125,117835776
2021-11-21 21:00:00+00:00,59481.32421875,0
2021-11-21 21:15:00+00:00,59589.96875,45191168
2021-11-21 21:30:00+00:00,59600.54296875,48365568
2021-11-21 21:45:00+00:00,59559.87890625,54159360
2021-11-21 22:00:00+00:00,59500.80859375,17862656
2021-11-21 22:15:00+00:00,59409.7578125,73392128
2021-11-21 22:30:00+00:00,59029.265625,16586752
2021-11-21 22:45:00+00:00,59104.890625,140490752
2021-11-21 23:00:00+00:00,59205.38671875,90963968
2021-11-21 23:15:00+00:00,59289.42578125,76591104
2021-11-21 23:30:00+00:00,59103.72265625,55877632
2021-11-21 23:45:00+00:00,58655.9765625,120561664
2021-11-22 00:00:00+00:00,58217.421875,161017856
2021-11-22 00:15:00+00:00,58305.84765625,374308864
2021-11-22 00:30:00+00:00,58267.359375,65650688
2021-11-22 00:45:00+00:00,58177.984375,132567040
2021-11-22 01:00:00+00:00,58054.33984375,22738944
2021-11-22 01:15:00+00:00,57957.0546875,256516096
2021-11-22 01:30:00+00:00,58112.4296875,137590784
2021-11-22 01:45:00+00:00,58151.765625,87476224
2021-11-22 02:00:00+00:00,58032.78125,26507264
2021-11-22 02:15:00+00:00,57713.20703125,170772480
2021-11-22 02:30:00+00:00,57786.10546875,263890944
2021-11-22 02:45:00+00:00,57734.984375,37177344
2021-11-22 03:00:00+00:00,57754.57421875,56748032
2021-11-22 03:15:00+00:00,57662.84375,29192192
2021-11-22 03:30:00+00:00,57600.5390625,648255488
2021-11-22 03:45:00+00:00,57328.6015625,2529280
2021-11-22 04:00:00+00:00,57462.55078125,130097152
2021-11-22 04:15:00+00:00,57463.40234375,56594432
2021-11-22 04:30:00+00:00,57371.66796875,68589568
2021-11-22 04:45:00+00:00,57231.6953125,76734464
2021-11-22 05:00:00+00:00,56993.01171875,152518656
2021-11-22 05:15:00+00:00,57197.61328125,234616832
2021-11-22 05:30:00+00:00,57324.03515625,191162368
2021-11-22 05:45:00+00:00,57475.25390625,136912896
2021-11-22 06:00:00+00:00,57450.984375,53245952
2021-11-22 06:15:00+00:00,57291.58984375,0
2021-11-22 06:30:00+00:00,57374.3125,15673344
2021-11-22 06:45:00+00:00,57304.640625,74739712
2021-11-22 07:00:00+00:00,57555.6875,187779072
2021-11-22 07:15:00+00:00,57600.1640625,31420416
2021-11-22 07:30:00+00:00,57513.9609375,148467712
2021-11-22 07:45:00+00:00,57355.5078125,43603968
2021-11-22 08:00:00+00:00,57462.0078125,89708544
2021-11-22 08:15:00+00:00,57513.0234375,63111168
2021-11-22 08:30:00+00:00,57512.046875,113655808
2021-11-22 08:45:00+00:00,57491.48828125,79646720
2021-11-22 09:00:00+00:00,57801.5234375,245735424
2021-11-22 09:15:00+00:00,57553.32421875,40409088
2021-11-22 09:30:00+00:00,57402.76953125,92917760
2021-11-22 09:45:00+00:00,57210.375,59998208
2021-11-22 10:00:00+00:00,57371.0,183642112
2021-11-22 10:15:00+00:00,57330.90234375,84836352
2021-11-22 10:30:00+00:00,57333.9296875,61233152
2021-11-22 10:45:00+00:00,57368.65625,138209280
2021-11-22 11:00:00+00:00,57442.34765625,102584320
2021-11-22 11:15:00+00:00,57350.80078125,5548032
2021-11-22 11:30:00+00:00,57421.9921875,106571776
2021-11-22 11:45:00+00:00,57245.0234375,11888640
2021-11-22 12:00:00+00:00,57195.765625,139964416
2021-11-22 12:15:00+00:00,57567.60546875,127490048
2021-11-22 12:30:00+00:00,57480.23828125,410052608
2021-11-22 12:45:00+00:00,57247.3984375,28426240
2021-11-22 13:00:00+00:00,57123.62109375,76695552
2021-11-22 13:15:00+00:00,57113.46875,386701312
2021-11-22 13:30:00+00:00,58941.1484375,1704759296
2021-11-22 13:45:00+00:00,58902.91796875,676335616
2021-11-22 14:00:00+00:00,58812.7734375,430123008
2021-11-22 14:15:00+00:00,58269.625,332607488
2021-11-22 14:30:00+00:00,58260.70703125,134828032
2021-11-22 14:45:00+00:00,58300.37109375,16584704
2021-11-22 15:00:00+00:00,58306.625,310419456
2021-11-22 15:15:00+00:00,58150.52734375,285134848
2021-11-22 15:30:00+00:00,58122.54296875,0
2021-11-22 15:45:00+00:00,58153.80078125,332822528
2021-11-22 16:00:00+00:00,57898.66796875,476794880
2021-11-22 16:15:00+00:00,57894.19140625,131031040
2021-11-22 16:30:00+00:00,57918.73046875,324548608
2021-11-22 16:45:00+00:00,57736.2578125,197197824
2021-11-22 17:00:00+00:00,57609.9296875,0
2021-11-22 17:15:00+00:00,57573.3828125,52670464
2021-11-22 17:30:00+00:00,57357.72265625,47996928
2021-11-22 17:45:00+00:00,57402.86328125,278710272
2021-11-22 18:00:00+00:00,57262.44921875,254937088
2021-11-22 18:15:00+00:00,57186.85546875,222330880
2021-11-22 18:30:00+00:00,56713.2578125,0
2021-11-22 18:45:00+00:00,56480.7265625,465016832
2021-11-22 19:00:00+00:00,56823.73828125,453339136
2021-11-22 19:15:00+00:00,56331.59765625,347119616
2021-11-22 19:30:00+00:00,56297.0703125,387065856
2021-11-22 19:45:00+00:00,55952.83984375,151754752
2021-11-22 20:00:00+00:00,56238.421875,194873344
2021-11-22 20:15:00+00:00,56056.4609375,405510144
2021-11-22 20:30:00+00:00,56069.39453125,117534720
2021-11-22 20:45:00+00:00,55909.1953125,383735808
2021-11-22 21:00:00+00:00,55783.80078125,486961152
2021-11-22 21:15:00+00:00,55892.765625,546902016
2021-11-22 21:30:00+00:00,56236.02734375,659976192
2021-11-22 21:45:00+00:00,56287.7890625,386752512
2021-11-22 22:00:00+00:00,56304.9375,64634880
2021-11-22 22:15:00+00:00,56331.34375,336400384
2021-11-22 22:30:00+00:00,56654.98828125,119951360
2021-11-22 22:45:00+00:00,56745.5625,455569408
2021-11-22 23:00:00+00:00,56544.73046875,0
2021-11-22 23:15:00+00:00,56371.31640625,311701504
2021-11-22 23:30:00+00:00,56361.44140625,322875392
2021-11-22 23:45:00+00:00,56345.421875,36466688
2021-11-23 00:00:00+00:00,56101.89453125,218333184
2021-11-23 00:15:00+00:00,56716.0390625,620752896
2021-11-23 00:30:00+00:00,56388.234375,37859328
2021-11-23 00:45:00+00:00,56646.19921875,393584640
2021-11-23 01:00:00+00:00,56746.10546875,300195840
2021-11-23 01:15:00+00:00,56774.10546875,307499008
2021-11-23 01:30:00+00:00,56711.7421875,310431744
2021-11-23 01:45:00+00:00,57004.8203125,478695424
2021-11-23 02:00:00+00:00,56795.203125,310648832
2021-11-23 02:15:00+00:00,56937.0,373125120
2021-11-23 02:30:00+00:00,56848.640625,187236352
2021-11-23 02:45:00+00:00,56982.59765625,311140352
2021-11-23 03:00:00+00:00,57225.22265625,472829952
2021-11-23 03:15:00+00:00,57086.12109375,475635712
2021-11-23 03:30:00+00:00,56976.625,0
2021-11-23 03:45:00+00:00,56947.02734375,0
2021-11-23 04:00:00+00:00,56877.765625,6119424
2021-11-23 04:15:00+00:00,57046.1171875,119316480
2021-11-23 04:30:00+00:00,56997.0625,27451392
2021-11-23 04:45:00+00:00,56896.98046875,0
2021-11-23 05:00:00+00:00,56737.28515625,0
2021-11-23 05:15:00+00:00,56574.390625,29835264
2021-11-23 05:30:00+00:00,56484.37890625,66686976
2021-11-23 05:45:00+00:00,56631.80859375,122605568
2021-11-23 06:00:00+00:00,56615.61328125,151912448
2021-11-23 06:15:00+00:00,56396.48046875,150007808
2021-11-23 06:30:00+00:00,56348.6640625,113012736
2021-11-23 06:45:00+00:00,56399.63671875,61333504
2021-11-23 07:00:00+00:00,56319.3828125,5296128
2021-11-23 07:15:00+00:00,55959.203125,214155264
2021-11-23 07:30:00+00:00,56040.78515625,156987392
2021-11-23 07:45:00+00:00,56015.0,63922176
2021-11-23 08:00:00+00:00,55959.03125,7172096
2021-11-23 08:15:00+00:00,55983.30859375,133623808
2021-11-23 08:30:00+00:00,56097.95703125,136548352
2021-11-23 08:45:00+00:00,56293.25390625,147849216
2021-11-23 09:00:00+00:00,56297.55859375,177410048
2021-11-23 09:15:00+00:00,56321.75390625,81477632
2021-11-23 09:30:00+00:00,56544.20703125,603893760
2021-11-23 09:45:00+00:00,56678.14453125,1031421952
2021-11-23 10:00:00+00:00,56720.52734375,194076672
2021-11-23 10:15:00+00:00,57391.3515625,1078550528
2021-11-23 10:30:00+00:00,57290.6640625,16834560
2021-11-23 10:45:00+00:00,56606.015625,105177088
2021-11-23 11:00:00+00:00,56555.02734375,177602560
2021-11-23 11:15:00+00:00,56216.44921875,0
2021-11-23 11:30:00+00:00,56165.15625,60329984
2021-11-23 11:45:00+00:00,56133.51953125,39133184
2021-11-23 12:00:00+00:00,56313.7109375,0
2021-11-23 12:15:00+00:00,56375.46484375,68784128
2021-11-23 12:30:00+00:00,56244.28125,0
2021-11-23 12:45:00+00:00,56306.87890625,62414848
2021-11-23 13:00:00+00:00,56634.9140625,193036288
2021-11-23 13:15:00+00:00,56874.703125,37322752
2021-11-23 13:30:00+00:00,56822.75390625,0
2021-11-23 13:45:00+00:00,56689.21875,0
2021-11-23 14:00:00+00:00,56939.921875,107737088
2021-11-23 14:15:00+00:00,56939.57421875,22679552
2021-11-23 14:30:00+00:00,56764.44140625,140091392
2021-11-23 14:45:00+00:00,57633.0,829435904
2021-11-23 15:00:00+00:00,57468.44921875,665575424
2021-11-23 15:15:00+00:00,57228.00390625,118890496
2021-11-23 15:30:00+00:00,57165.12109375,125366272
2021-11-23 15:45:00+00:00,56908.34375,99086336
2021-11-23 16:00:00+00:00,57291.578125,232337408
2021-11-23 16:15:00+00:00,57376.046875,100765696
2021-11-23 16:30:00+00:00,57374.3125,166563840
2021-11-23 16:45:00+00:00,57434.26953125,48488448
2021-11-23 17:00:00+00:00,57317.15625,0
2021-11-23 17:15:00+00:00,57510.515625,147976192
2021-11-23 17:30:00+00:00,57453.52734375,61747200
2021-11-23 17:45:00+00:00,57314.05078125,28000256
2021-11-23 18:00:00+00:00,57275.62109375,38518784
2021-11-23 18:15:00+00:00,57218.64453125,39849984
2021-11-23 18:30:00+00:00,57132.5390625,0
2021-11-23 18:45:00+00:00,57421.125,32186368
2021-11-23 19:00:00+00:00,57426.26953125,0
2021-11-23 19:15:00+00:00,57395.06640625,33935360
2021-11-23 19:30:00+00:00,57523.5234375,0
2021-11-23 19:45:00+00:00,57812.5234375,22564864
2021-11-23 20:00:00+00:00,57601.98046875,33042432
2021-11-23 20:15:00+00:00,57542.20703125,40812544
2021-11-23 20:30:00+00:00,57631.51953125,147812352
2021-11-23 20:45:00+00:00,57851.09765625,114626560
2021-11-23 21:00:00+00:00,57662.43359375,0
2021-11-23 21:15:00+00:00,57672.0625,294281216
2021-11-23 21:30:00+00:00,57615.90234375,0
2021-11-23 21:45:00+00:00,57669.2890625,34623488
2021-11-23 22:00:00+00:00,57703.0078125,51081216
2021-11-23 22:15:00+00:00,57692.828125,22777856
2021-11-23 22:30:00+00:00,57641.3359375,0
2021-11-23 22:45:00+00:00,57537.9921875,29425664
2021-11-23 23:00:00+00:00,57548.46875,46526464
2021-11-23 23:15:00+00:00,57531.1015625,76673024
2021-11-23 23:30:00+00:00,57659.9765625,109178880
2021-11-23 23:45:00+00:00,57599.53515625,0
2021-11-24 00:00:00+00:00,57611.3515625,0
2021-11-24 00:15:00+00:00,57607.07421875,0
2021-11-24 00:30:00+00:00,57715.91015625,18993152
2021-11-24 00:45:00+00:00,57594.3828125,0
2021-11-24 01:00:00+00:00,57375.43359375,0
2021-11-24 01:15:00+00:00,57204.01953125,1051824128
2021-11-24 01:30:00+00:00,57380.2734375,3342336
2021-11-24 01:45:00+00:00,57124.4296875,0
2021-11-24 02:00:00+00:00,56992.0390625,37064704
2021-11-24 02:15:00+00:00,56572.6484375,83619840
2021-11-24 02:30:00+00:00,56443.48828125,35962880
2021-11-24 02:45:00+00:00,56288.17578125,121131008
2021-11-24 03:00:00+00:00,56411.890625,89362432
2021-11-24 03:15:00+00:00,56408.74609375,66650112
2021-11-24 03:30:00+00:00,56377.328125,0
2021-11-24 04:45:00+00:00,56614.77734375,0
2021-11-24 05:00:00+00:00,56712.828125,48881664
2021-11-24 05:15:00+00:00,56722.75,60080128
2021-11-24 05:30:00+00:00,56715.16796875,3694592
2021-11-24 05:45:00+00:00,56723.0078125,0
2021-11-24 06:00:00+00:00,56427.97265625,0
2021-11-24 06:15:00+00:00,56424.71484375,10502144
2021-11-24 06:30:00+00:00,56433.140625,22339584
2021-11-24 06:45:00+00:00,56622.71484375,299466752
2021-11-24 07:00:00+00:00,56597.68359375,21323776
2021-11-24 07:15:00+00:00,56678.875,0
2021-11-24 07:30:00+00:00,56574.7578125,46034944
2021-11-24 07:45:00+00:00,56605.71875,98676736
2021-11-24 08:00:00+00:00,56501.23046875,50139136
2021-11-24 08:15:00+00:00,56729.5703125,144216064
2021-11-24 08:30:00+00:00,56904.69921875,251097088
2021-11-24 08:45:00+00:00,56882.76171875,134414336
2021-11-24 09:00:00+00:00,56867.55859375,5984256
2021-11-24 09:15:00+00:00,56949.21484375,65048576
2021-11-24 09:30:00+00:00,56864.26953125,0
2021-11-24 09:45:00+00:00,56655.0390625,0
2021-11-24 10:00:00+00:00,56696.35546875,48308224
2021-11-24 10:15:00+00:00,56720.60546875,9371648
2021-11-24 10:30:00+00:00,56605.1875,82595840
2021-11-24 10:45:00+00:00,56482.96484375,45289472
2021-11-24 11:00:00+00:00,56506.94140625,7815168
2021-11-24 11:15:00+00:00,56558.05078125,104345600
2021-11-24 11:30:00+00:00,56781.0859375,204478464
2021-11-24 11:45:00+00:00,56693.66796875,56446976
2021-11-24 12:00:00+00:00,56478.91796875,56246272
2021-11-24 12:15:00+00:00,56540.49609375,57024512
2021-11-24 12:30:00+00:00,56641.68359375,0
2021-11-24 12:45:00+00:00,56481.0625,16881664
2021-11-24 13:00:00+00:00,56727.515625,176119808
2021-11-24 13:15:00+00:00,56629.3359375,27564032
2021-11-24 13:30:00+00:00,56395.54296875,5505024
2021-11-24 13:45:00+00:00,56130.203125,94980096
2021-11-24 14:00:00+00:00,56087.8359375,2244608
2021-11-24 14:15:00+00:00,56164.375,222570496
2021-11-24 14:30:00+00:00,56064.6328125,0
2021-11-24 14:45:00+00:00,56170.21484375,15235072
2021-11-24 15:00:00+00:00,56332.05078125,26306560
2021-11-24 15:15:00+00:00,56382.265625,32143360
2021-11-24 15:30:00+00:00,56707.00390625,191571968
2021-11-24 15:45:00+00:00,56764.171875,192512000
2021-11-24 16:00:00+00:00,56717.29296875,0
2021-11-24 16:15:00+00:00,56668.484375,2916352
2021-11-24 16:30:00+00:00,56639.72265625,52267008
2021-11-24 16:45:00+00:00,56687.58203125,74045440
2021-11-24 17:00:00+00:00,56766.4609375,86308864
2021-11-24 17:15:00+00:00,56596.75390625,20492288
2021-11-24 17:30:00+00:00,56578.859375,0
2021-11-24 17:45:00+00:00,56523.74609375,0
2021-11-24 18:00:00+00:00,56915.32421875,207712256
2021-11-24 18:15:00+00:00,57008.578125,156305408
2021-11-24 18:30:00+00:00,56727.84765625,7286784
2021-11-24 18:45:00+00:00,56803.9453125,14204928
2021-11-24 19:00:00+00:00,56620.1796875,0
2021-11-24 19:15:00+00:00,56785.15234375,0
2021-11-24 19:30:00+00:00,56783.10546875,0
2021-11-24 19:45:00+00:00,56847.48828125,26376192
2021-11-24 20:00:00+00:00,56893.39453125,33048576
2021-11-24 20:15:00+00:00,57187.67578125,90607616
2021-11-24 20:30:00+00:00,57148.66796875,79294464
2021-11-24 20:45:00+00:00,57397.8671875,89939968
2021-11-24 21:00:00+00:00,57307.09375,3205120
2021-11-24 21:15:00+00:00,57313.4140625,14489600
2021-11-24 21:30:00+00:00,57376.08984375,0
2021-11-24 21:45:00+00:00,57376.04296875,16594944
2021-11-24 22:00:00+00:00,57266.484375,0
2021-11-24 22:15:00+00:00,57230.88671875,7430144
2021-11-24 22:30:00+00:00,57075.33984375,32675840
2021-11-24 22:45:00+00:00,57065.1171875,60456960
2021-11-24 23:00:00+00:00,57104.98828125,90912768
2021-11-24 23:15:00+00:00,57088.90625,0
2021-11-24 23:30:00+00:00,57134.8125,136685568
2021-11-24 23:45:00+00:00,57185.98828125,155561984
2021-11-25 00:00:00+00:00,57150.0859375,100057088
2021-11-25 00:15:00+00:00,57427.23828125,191401984
2021-11-25 00:30:00+00:00,57912.76953125,284196864
2021-11-25 00:45:00+00:00,58058.37890625,601661440
2021-11-25 01:00:00+00:00,57998.36328125,122202112
2021-11-25 01:15:00+00:00,57972.1875,48218112
2021-11-25 01:30:00+00:00,57922.09375,84088832
2021-11-25 01:45:00+00:00,57796.89453125,57958400
2021-11-25 02:00:00+00:00,57735.27734375,0
2021-11-25 02:15:00+00:00,57691.7734375,0
2021-11-25 02:30:00+00:00,57552.0390625,32591872
2021-11-25 02:45:00+00:00,57718.1328125,0
2021-11-25 03:00:00+00:00,57761.0390625,0
2021-11-25 03:15:00+00:00,57803.46875,62056448
2021-11-25 03:30:00+00:00,57809.3828125,69306368
2021-11-25 03:45:00+00:00,57832.63671875,121329664
2021-11-25 04:00:00+00:00,57726.6015625,35655680
2021-11-25 04:15:00+00:00,57457.89453125,55533568
2021-11-25 04:30:00+00:00,57326.7890625,137523200
2021-11-25 04:45:00+00:00,57291.3828125,74964992
2021-11-25 05:00:00+00:00,57206.4765625,0
2021-11-25 05:15:00+00:00,57220.4140625,11876352
2021-11-25 05:30:00+00:00,57120.55859375,25681920
2021-11-25 05:45:00+00:00,57232.44921875,118835200
2021-11-25 06:00:00+00:00,57337.83203125,6873088
2021-11-25 06:15:00+00:00,57304.78515625,5310464
2021-11-25 06:30:00+00:00,57233.03125,55961600
2021-11-25 06:45:00+00:00,57274.6796875,98603008
2021-11-25 07:00:00+00:00,57472.2890625,165451776
2021-11-25 07:15:00+00:00,57515.6875,56193024
2021-11-25 07:30:00+00:00,57644.28515625,58060800
2021-11-25 07:45:00+00:00,57624.77734375,29044736
2021-11-25 08:00:00+00:00,57684.203125,0
2021-11-25 08:15:00+00:00,57659.74609375,40282112
2021-11-25 08:30:00+00:00,57769.44140625,1824768
2021-11-25 08:45:00+00:00,57715.05078125,52176896
2021-11-25 09:00:00+00:00,57555.3828125,5543936
2021-11-25 09:15:00+00:00,57458.84375,10758144
2021-11-25 09:30:00+00:00,57600.6796875,59467776
2021-11-25 09:45:00+00:00,57817.1171875,4765696
2021-11-25 10:00:00+00:00,58389.6171875,193277952
2021-11-25 10:15:00+00:00,58245.98046875,249151488
2021-11-25 10:30:00+00:00,58069.19921875,72818688
2021-11-25 10:45:00+00:00,58044.375,49143808
2021-11-25 11:00:00+00:00,57976.39453125,61683712
2021-11-25 11:15:00+00:00,57992.21875,17035264
2021-11-25 11:30:00+00:00,57902.40234375,39464960
2021-11-25 11:45:00+00:00,57982.4453125,12089344
2021-11-25 12:00:00+00:00,58361.59765625,87808000
2021-11-25 12:15:00+00:00,58304.26171875,103749632
2021-11-25 12:30:00+00:00,58369.7578125,207392768
2021-11-25 12:45:00+00:00,58683.82421875,315727872
2021-11-25 13:00:00+00:00,58490.3203125,50819072
2021-11-25 13:15:00+00:00,58807.63671875,220119040
2021-11-25 13:30:00+00:00,58714.91796875,158085120
2021-11-25 13:45:00+00:00,58570.58984375,0
2021-11-25 14:00:00+00:00,58605.65625,49602560
2021-11-25 14:15:00+00:00,58616.69140625,8208384
2021-11-25 14:30:00+00:00,58617.71875,131686400
2021-11-25 14:45:00+00:00,58608.46484375,0
2021-11-25 15:00:00+00:00,58746.4140625,36483072
2021-11-25 15:15:00+00:00,58698.81640625,47333376
2021-11-25 15:30:00+00:00,58693.65234375,49897472
2021-11-25 15:45:00+00:00,59129.3515625,192434176
2021-11-25 16:00:00+00:00,59242.4140625,90525696
2021-11-25 16:15:00+00:00,59101.0078125,47984640
2021-11-25 16:30:00+00:00,59001.80859375,103833600
2021-11-25 16:45:00+00:00,59035.390625,20828160
2021-11-25 17:00:00+00:00,59175.8515625,5963776
2021-11-25 17:15:00+00:00,59159.390625,40013824
2021-11-25 17:30:00+00:00,59204.55078125,78921728
2021-11-25 17:45:00+00:00,59256.1953125,105431040
2021-11-25 18:00:00+00:00,59244.65234375,0
2021-11-25 18:15:00+00:00,59144.37109375,0
2021-11-25 18:30:00+00:00,59128.4453125,4546560
2021-11-25 18:45:00+00:00,59030.35546875,60952576
2021-11-25 19:00:00+00:00,59182.5390625,1572864
2021-11-25 19:15:00+00:00,58802.015625,34127872
2021-11-25 19:30:00+00:00,58858.5,152227840
2021-11-25 19:45:00+00:00,58940.55078125,80957440
2021-11-25 20:00:00+00:00,58978.66015625,0
2021-11-25 20:15:00+00:00,58975.37109375,4771840
2021-11-25 20:30:00+00:00,59062.43359375,31567872
2021-11-25 20:45:00+00:00,58904.0625,7098368
2021-11-25 21:00:00+00:00,59069.1875,87613440
2021-11-25 21:15:00+00:00,59017.80078125,36220928
2021-11-25 21:30:00+00:00,58802.578125,90054656
