Date,Close,Volume
2021-11-21 04:30:00+00:00,3068.13525390625,1426160
2021-11-21 04:45:00+00:00,3071.56689453125,717056
2021-11-21 05:00:00+00:00,3069.40966796875,2028496
2021-11-21 05:15:00+00:00,3071.5244140625,390672
2021-11-21 05:30:00+00:00,3086.519287109375,1035440
2021-11-21 05:45:00+00:00,3081.63232421875,787024
2021-11-21 06:00:00+00:00,3075.29541015625,0
2021-11-21 06:15:00+00:00,3072.007568359375,801568
2021-11-21 06:30:00+00:00,3074.578857421875,556480
2021-11-21 06:45:00+00:00,3052.0556640625,3606144
2021-11-21 07:00:00+00:00,3062.40966796875,1427216
2021-11-21 07:15:00+00:00,3063.385009765625,465680
2021-11-21 07:30:00+00:00,3070.192138671875,1136640
2021-11-21 07:45:00+00:00,3077.64453125,1286304
2021-11-21 08:00:00+00:00,3059.62451171875,249888
2021-11-21 08:15:00+00:00,3054.21728515625,1837360
2021-11-21 08:30:00+00:00,3057.425048828125,1039104
2021-11-21 08:45:00+00:00,3032.842041015625,900080
2021-11-21 09:00:00+00:00,3044.076416015625,69776
2021-11-21 09:15:00+00:00,3053.15966796875,1277616
2021-11-21 09:30:00+00:00,3050.479248046875,375744
2021-11-21 09:45:00+00:00,3045.433349609375,166672
2021-11-21 10:00:00+00:00,3035.080322265625,0
2021-11-21 10:15:00+00:00,3036.1416015625,917136
2021-11-21 10:30:00+00:00,3021.39599609375,822464
2021-11-21 10:45:00+00:00,3028.029296875,1856256
2021-11-21 11:00:00+00:00,3036.68994140625,685328
2021-11-21 11:15:00+00:00,3006.896240234375,1518624
2021-11-21 11:30:00+00:00,3013.91943359375,1199664
2021-11-21 11:45:00+00:00,3017.10302734375,831584
2021-11-21 12:00:00+00:00,3025.921142578125,0
2021-11-21 12:15:00+00:00,3030.21728515625,655920
2021-11-21 12:30:00+00:00,3024.716796875,1205584
2021-11-21 12:45:00+00:00,3034.535400390625,967744
2021-11-21 13:00:00+00:00,3021.945556640625,0
2021-11-21 13:15:00+00:00,3029.472412109375,332224
2021-11-21 13:30:00+00:00,3012.852294921875,152656
2021-11-21 13:45:00+00:00,3009.2978515625,389664
2021-11-21 14:00:00+00:00,3010.102783203125,54608
2021-11-21 14:15:00+00:00,3004.3037109375,797056
2021-11-21 14:30:00+00:00,3014.559814453125,592096
2021-11-21 14:45:00+00:00,3009.677001953125,1107600
2021-11-21 15:00:00+00:00,3013.3740234375,0
2021-11-21 15:15:00+00:00,3022.914794921875,609824
2021-11-21 15:30:00+00:00,3030.138916015625,762576
2021-11-21 15:45:00+00:00,3025.3037109375,0
2021-11-21 16:00:00+00:00,3025.531494140625,0
2021-11-21 16:15:00+00:00,3016.034912109375,0
2021-11-21 16:30:00+00:00,3020.94091796875,545136
2021-11-21 16:45:00+00:00,3059.505859375,1880160
2021-11-21 17:00:00+00:00,3049.152099609375,747920
2021-11-21 17:15:00+00:00,3049.0625,308624
2021-11-21 17:30:00+00:00,3033.825927734375,42400
2021-11-21 17:45:00+00:00,3030.85791015625,515056
2021-11-21 18:00:00+00:00,3034.919677734375,85936
2021-11-21 18:15:00+00:00,3027.849609375,0
2021-11-21 18:30:00+00:00,3028.950927734375,0
2021-11-21 18:45:00+00:00,3014.229248046875,693344
2021-11-21 19:00:00+00:00,3007.45166015625,666288
2021-11-21 19:15:00+00:00,2993.63916015625,2763440
2021-11-21 19:30:00+00:00,2984.780029296875,1542112
2021-11-21 19:45:00+00:00,2976.512939453125,754960
2021-11-21 20:00:00+00:00,2980.921142578125,131720
2021-11-21 20:15:00+00:00,2979.67431640625,1412064
2021-11-21 20:30:00+00:00,2989.954833984375,233648
2021-11-21 20:45:00+00:00,3037.320556640625,4745040
2021-11-21 21:00:00+00:00,3021.945556640625,3824304
2021-11-21 21:15:00+00:00,3022.988037109375,2348624
2021-11-21 21:30:00+00:00,3016.36083984375,2617344
2021-11-21 21:45:00+00:00,3014.317138671875,1045008
2021-11-21 22:00:00+00:00,3008.99462890625,0
2021-11-21 22:15:00+00:00,3002.74755859375,1044096
2021-11-21 22:30:00+00:00,2980.80908203125,717168
2021-11-21 22:45:00+00:00,2988.925537109375,893968
2021-11-21 23:00:00+00:00,2996.86328125,674336
2021-11-21 23:15:00+00:00,3004.25830078125,364432
2021-11-21 23:30:00+00:00,2996.610595703125,382416
2021-11-21 23:45:00+00:00,2955.27734375,1418480
2021-11-22 00:00:00+00:00,2908.88720703125,994792
2021-11-22 00:15:00+00:00,2924.869384765625,1884320
2021-11-22 00:30:00+00:00,2916.8984375,759984
2021-11-22 00:45:00+00:00,2917.783935546875,533264
2021-11-22 01:00:00+00:00,2914.048095703125,0
2021-11-22 01:15:00+00:00,2912.717529296875,2404432
2021-11-22 01:30:00+00:00,2925.77099609375,924576
2021-11-22 01:45:00+00:00,2928.309326171875,518272
2021-11-22 02:00:00+00:00,2913.675537109375,238512
2021-11-22 02:15:00+00:00,2894.28515625,354824
2021-11-22 02:30:00+00:00,2899.02978515625,1495232
2021-11-22 02:45:00+00:00,2893.289306640625,1088896
2021-11-22 03:00:00+00:00,2902.073974609375,1624336
2021-11-22 03:15:00+00:00,2886.70654296875,2679672
2021-11-22 03:30:00+00:00,2896.095703125,2740824
2021-11-22 03:45:00+00:00,2889.32373046875,1152128
2021-11-22 04:00:00+00:00,2892.457275390625,866032
2021-11-22 04:15:00+00:00,2895.6806640625,1199968
2021-11-22 04:30:00+00:00,2884.527099609375,1023272
2021-11-22 04:45:00+00:00,2876.377685546875,1081272
2021-11-22 05:00:00+00:00,2858.219482421875,164064
2021-11-22 05:15:00+00:00,2882.188232421875,3093312
2021-11-22 05:30:00+00:00,2896.76806640625,1519576
2021-11-22 05:45:00+00:00,2901.3974609375,1189584
2021-11-22 06:00:00+00:00,2902.019287109375,379136
2021-11-22 06:15:00+00:00,2899.447265625,649968
2021-11-22 06:30:00+00:00,2904.4951171875,1597200
2021-11-22 06:45:00+00:00,2892.254150390625,781160
2021-11-22 07:00:00+00:00,2898.883056640625,75616
2021-11-22 07:15:00+00:00,2907.958984375,874408
2021-11-22 07:30:00+00:00,2901.541748046875,1400160
2021-11-22 07:45:00+00:00,2887.77880859375,1052304
2021-11-22 08:00:00+00:00,2898.71826171875,160376
2021-11-22 08:15:00+00:00,2905.28125,190128
2021-11-22 08:30:00+00:00,2908.018798828125,591680
2021-11-22 08:45:00+00:00,2909.8037109375,254568
2021-11-22 09:00:00+00:00,2927.786865234375,1471272
2021-11-22 09:15:00+00:00,2921.31787109375,824600
2021-11-22 09:30:00+00:00,2920.652587890625,1099400
2021-11-22 09:45:00+00:00,2907.34619140625,1104408
2021-11-22 10:00:00+00:00,2916.66455078125,1356960
2021-11-22 10:15:00+00:00,2918.90625,636552
2021-11-22 10:30:00+00:00,2912.7900390625,1431320
2021-11-22 10:45:00+00:00,2912.051513671875,876032
2021-11-22 11:00:00+00:00,2916.82666015625,311832
2021-11-22 11:15:00+00:00,2910.97705078125,338768
2021-11-22 11:30:00+00:00,2917.278076171875,994600
2021-11-22 11:45:00+00:00,2902.675537109375,1441176
2021-11-22 12:00:00+00:00,2895.91357421875,383600
2021-11-22 12:15:00+00:00,2917.8623046875,1941784
2021-11-22 12:30:00+00:00,2918.392822265625,2995368
2021-11-22 12:45:00+00:00,2912.97998046875,1081312
2021-11-22 13:00:00+00:00,2895.716064453125,966760
2021-11-22 13:15:00+00:00,2907.696533203125,2602640
2021-11-22 13:30:00+00:00,2976.43115234375,7334608
2021-11-22 13:45:00+00:00,2967.080322265625,2339584
2021-11-22 14:00:00+00:00,2978.97314453125,678440
2021-11-22 14:15:00+00:00,2968.417236328125,2940384
2021-11-22 14:30:00+00:00,2971.617431640625,762272
2021-11-22 14:45:00+00:00,2956.07568359375,1269896
2021-11-22 15:00:00+00:00,2957.3349609375,1514896
2021-11-22 15:15:00+00:00,2959.749267578125,2544784
2021-11-22 15:30:00+00:00,2949.1220703125,914992
2021-11-22 15:45:00+00:00,2943.816650390625,1983216
2021-11-22 16:00:00+00:00,2937.079345703125,669336
2021-11-22 16:15:00+00:00,2921.998046875,3234568
2021-11-22 16:30:00+00:00,2931.95068359375,1615344
2021-11-22 16:45:00+00:00,2926.85693359375,450320
2021-11-22 17:00:00+00:00,2920.171630859375,1015672
2021-11-22 17:15:00+00:00,2913.36474609375,789552
2021-11-22 17:30:00+00:00,2903.561279296875,802000
2021-11-22 17:45:00+00:00,2907.075927734375,872048
2021-11-22 18:00:00+00:00,2903.9580078125,47896
2021-11-22 18:15:00+00:00,2901.26171875,594568
2021-11-22 18:30:00+00:00,2885.626708984375,1749888
2021-11-22 18:45:00+00:00,2882.2646484375,626560
2021-11-22 19:00:00+00:00,2891.423828125,103968
2021-11-22 19:15:00+00:00,2870.37744140625,976728
2021-11-22 19:30:00+00:00,2847.234130859375,2094128
2021-11-22 19:45:00+00:00,2844.42236328125,1592672
2021-11-22 20:00:00+00:00,2852.605712890625,1173128
2021-11-22 20:15:00+00:00,2849.68701171875,1378488
2021-11-22 20:30:00+00:00,2853.267578125,1419344
2021-11-22 20:45:00+00:00,2844.81640625,76944
2021-11-22 21:00:00+00:00,2838.421875,0
2021-11-22 21:15:00+00:00,2835.268310546875,1550216
2021-11-22 21:30:00+00:00,2855.18505859375,1498488
2021-11-22 21:45:00+00:00,2860.03076171875,1572152
2021-11-22 22:00:00+00:00,2863.295166015625,1182648
2021-11-22 22:15:00+00:00,2857.899169921875,907656
2021-11-22 22:30:00+00:00,2866.905517578125,1153808
2021-11-22 22:45:00+00:00,2873.75634765625,885016
2021-11-22 23:00:00+00:00,2878.111572265625,917208
2021-11-22 23:15:00+00:00,2869.396484375,906080
2021-11-22 23:30:00+00:00,2861.380859375,1510696
2021-11-22 23:45:00+00:00,2858.599853515625,826992
2021-11-23 00:00:00+00:00,2840.578125,0
2021-11-23 00:15:00+00:00,2874.85595703125,2930920
2021-11-23 00:30:00+00:00,2866.322509765625,1587312
2021-11-23 00:45:00+00:00,2869.391357421875,2598832
2021-11-23 01:00:00+00:00,2877.02490234375,408408
2021-11-23 01:15:00+00:00,2881.404541015625,1806312
2021-11-23 01:30:00+00:00,2876.84765625,489632
2021-11-23 01:45:00+00:00,2887.385009765625,6379088
2021-11-23 02:00:00+00:00,2867.92138671875,711088
2021-11-23 02:15:00+00:00,2874.235595703125,795552
2021-11-23 02:30:00+00:00,2881.25830078125,1322704
2021-11-23 02:45:00+00:00,2888.934814453125,449664
2021-11-23 03:00:00+00:00,2906.8076171875,377424
2021-11-23 03:15:00+00:00,2900.614990234375,548784
2021-11-23 03:30:00+00:00,2902.261962890625,0
2021-11-23 03:45:00+00:00,2910.884033203125,1279392
2021-11-23 04:00:00+00:00,2915.232421875,125072
2021-11-23 04:15:00+00:00,2931.73876953125,1996976
2021-11-23 04:30:00+00:00,2943.31591796875,3098384
2021-11-23 04:45:00+00:00,2942.251220703125,1246544
2021-11-23 05:00:00+00:00,2937.04638671875,1208192
2021-11-23 05:15:00+00:00,2933.767822265625,787424
2021-11-23 05:30:00+00:00,2931.27294921875,1211760
2021-11-23 05:45:00+00:00,2949.005126953125,2550896
2021-11-23 06:00:00+00:00,2949.968505859375,1013840
2021-11-23 06:15:00+00:00,2950.15380859375,2223008
2021-11-23 06:30:00+00:00,2939.331298828125,2207136
2021-11-23 06:45:00+00:00,2935.280517578125,1808960
2021-11-23 07:00:00+00:00,2930.076904296875,270368
2021-11-23 07:15:00+00:00,2909.449951171875,1611696
2021-11-23 07:30:00+00:00,2901.41259765625,1964800
2021-11-23 07:45:00+00:00,2928.462646484375,6986256
2021-11-23 08:00:00+00:00,2928.8173828125,1067184
2021-11-23 08:15:00+00:00,2916.67626953125,2389280
2021-11-23 08:30:00+00:00,2926.276611328125,1912528
2021-11-23 08:45:00+00:00,2937.0908203125,2840464
2021-11-23 09:00:00+00:00,2956.930908203125,1340704
2021-11-23 09:15:00+00:00,2949.01171875,2579536
2021-11-23 09:30:00+00:00,2955.423828125,3095568
2021-11-23 09:45:00+00:00,2956.240966796875,5724944
2021-11-23 10:00:00+00:00,2961.91650390625,2485136
2021-11-23 10:15:00+00:00,2982.958740234375,4636448
2021-11-23 10:30:00+00:00,2982.75439453125,1187200
2021-11-23 10:45:00+00:00,2959.582763671875,1813312
2021-11-23 11:00:00+00:00,2951.536865234375,2131184
2021-11-23 11:15:00+00:00,2935.1708984375,1349792
2021-11-23 11:30:00+00:00,2940.340087890625,1120208
2021-11-23 11:45:00+00:00,2935.4453125,1623424
2021-11-23 12:00:00+00:00,2948.823486328125,1464832
2021-11-23 12:15:00+00:00,2956.973876953125,1757040
2021-11-23 12:30:00+00:00,2954.3984375,2127440
2021-11-23 12:45:00+00:00,2964.128662109375,2033296
2021-11-23 13:00:00+00:00,2979.477294921875,1884624
2021-11-23 13:15:00+00:00,2986.805419921875,2512016
2021-11-23 13:30:00+00:00,2989.697509765625,939248
2021-11-23 13:45:00+00:00,2994.294921875,779856
2021-11-23 14:00:00+00:00,3002.921630859375,658064
2021-11-23 14:15:00+00:00,3013.00048828125,1601200
2021-11-23 14:30:00+00:00,3025.587158203125,2793280
2021-11-23 14:45:00+00:00,3044.388671875,4886256
2021-11-23 15:00:00+00:00,3049.6728515625,2038400
2021-11-23 15:15:00+00:00,3040.75537109375,2088352
2021-11-23 15:30:00+00:00,3032.5927734375,1775856
2021-11-23 15:45:00+00:00,3017.68701171875,1596208
2021-11-23 16:00:00+00:00,3040.906494140625,1515088
2021-11-23 16:15:00+00:00,3053.32470703125,1569552
2021-11-23 16:30:00+00:00,3051.648193359375,1207088
2021-11-23 16:45:00+00:00,3061.9384765625,1418176
2021-11-23 17:00:00+00:00,3056.180908203125,326624
2021-11-23 17:15:00+00:00,3063.248046875,2713128
2021-11-23 17:30:00+00:00,3060.703125,1676496
2021-11-23 17:45:00+00:00,3065.567138671875,2030408
2021-11-23 18:00:00+00:00,3048.102783203125,961048
2021-11-23 18:15:00+00:00,3041.349609375,1429112
2021-11-23 18:30:00+00:00,3057.255615234375,3967520
2021-11-23 18:45:00+00:00,3065.182861328125,1926952
2021-11-23 19:00:00+00:00,3065.812255859375,624136
2021-11-23 19:15:00+00:00,3066.720458984375,729768
2021-11-23 19:30:00+00:00,3079.2421875,1894056
2021-11-23 19:45:00+00:00,3082.755859375,2646136
2021-11-23 20:00:00+00:00,3078.762451171875,266680
2021-11-23 20:15:00+00:00,3074.246826171875,2028248
2021-11-23 20:30:00+00:00,3076.671142578125,1800464
2021-11-23 20:45:00+00:00,3078.070068359375,1404360
2021-11-23 21:00:00+00:00,3071.9697265625,0
2021-11-23 21:15:00+00:00,3076.64453125,40022368
2021-11-23 21:30:00+00:00,3059.562744140625,402688
2021-11-23 21:45:00+00:00,3055.650146484375,991392
2021-11-23 22:00:00+00:00,3041.5224609375,766528
2021-11-23 22:15:00+00:00,3039.739013671875,1361776
2021-11-23 22:30:00+00:00,3028.008056640625,411872
2021-11-23 22:45:00+00:00,3025.067626953125,1771008
2021-11-23 23:00:00+00:00,3032.125244140625,403648
2021-11-23 23:15:00+00:00,3036.080810546875,1314224
2021-11-23 23:30:00+00:00,3039.55810546875,1322928
2021-11-23 23:45:00+00:00,3042.025146484375,411616
2021-11-24 00:00:00+00:00,3046.544921875,101968
2021-11-24 00:15:00+00:00,3045.475830078125,468704
2021-11-24 00:30:00+00:00,3050.704833984375,702016
2021-11-24 00:45:00+00:00,3047.83056640625,0
2021-11-24 01:00:00+00:00,3038.84375,98032
2021-11-24 01:15:00+00:00,3025.6669921875,8636544
2021-11-24 01:30:00+00:00,3023.0634765625,695984
2021-11-24 01:45:00+00:00,3016.8173828125,288000
2021-11-24 02:00:00+00:00,3024.610595703125,464704
2021-11-24 02:15:00+00:00,3013.44287109375,822864
2021-11-24 02:30:00+00:00,3006.19287109375,1221600
2021-11-24 02:45:00+00:00,3000.02685546875,1676288
2021-11-24 03:00:00+00:00,3014.460205078125,702656
2021-11-24 03:15:00+00:00,3004.803466796875,837088
2021-11-24 03:30:00+00:00,3007.894775390625,898256
2021-11-24 04:45:00+00:00,3018.85498046875,2899792
2021-11-24 05:00:00+00:00,3016.2705078125,606544
2021-11-24 05:15:00+00:00,3030.776611328125,1412272
2021-11-24 05:30:00+00:00,3036.072265625,1686656
2021-11-24 05:45:00+00:00,3036.488525390625,1445440
2021-11-24 06:00:00+00:00,3043.20361328125,1756336
2021-11-24 06:15:00+00:00,3025.6708984375,1713152
2021-11-24 06:30:00+00:00,3039.85107421875,2573456
2021-11-24 06:45:00+00:00,3052.629150390625,2402016
2021-11-24 07:00:00+00:00,3054.140869140625,1450928
2021-11-24 07:15:00+00:00,3067.583740234375,1756736
2021-11-24 07:30:00+00:00,3056.55517578125,764416
2021-11-24 07:45:00+00:00,3062.822265625,373776
2021-11-24 08:00:00+00:00,3066.87744140625,1167392
2021-11-24 08:15:00+00:00,3117.048095703125,5964672
2021-11-24 08:30:00+00:00,3131.388427734375,2361632
2021-11-24 08:45:00+00:00,3124.36376953125,1961376
2021-11-24 09:00:00+00:00,3140.68896484375,580528
2021-11-24 09:15:00+00:00,3130.047607421875,4650848
2021-11-24 09:30:00+00:00,3129.72216796875,687552
2021-11-24 09:45:00+00:00,3100.2431640625,1160400
2021-11-24 10:00:00+00:00,3106.59912109375,408800
2021-11-24 10:15:00+00:00,3134.2978515625,2515216
2021-11-24 10:30:00+00:00,3118.221435546875,237728
2021-11-24 10:45:00+00:00,3087.21728515625,2080464
2021-11-24 11:00:00+00:00,3092.329345703125,396352
2021-11-24 11:15:00+00:00,3121.204345703125,3383792
2021-11-24 11:30:00+00:00,3135.189453125,4028192
2021-11-24 11:45:00+00:00,3118.871826171875,2179488
2021-11-24 12:00:00+00:00,3119.269287109375,1717120
2021-11-24 12:15:00+00:00,3120.060791015625,2410288
2021-11-24 12:30:00+00:00,3119.18017578125,673504
2021-11-24 12:45:00+00:00,3115.00244140625,2754512
2021-11-24 13:00:00+00:00,3120.505859375,1482816
2021-11-24 13:15:00+00:00,3108.2333984375,2213840
2021-11-24 13:30:00+00:00,3089.535400390625,1166624
2021-11-24 13:45:00+00:00,3052.2177734375,3509936
2021-11-24 14:00:00+00:00,3031.812744140625,1333344
2021-11-24 14:15:00+00:00,3018.889404296875,4198304
2021-11-24 14:30:00+00:00,2990.642578125,4692464
2021-11-24 14:45:00+00:00,2998.36376953125,1595232
2021-11-24 15:00:00+00:00,3006.646484375,2365728
2021-11-24 15:15:00+00:00,2993.322998046875,2154208
2021-11-24 15:30:00+00:00,3035.52197265625,3324432
2021-11-24 15:45:00+00:00,3029.96044921875,2251392
2021-11-24 16:00:00+00:00,3007.5986328125,1262000
2021-11-24 16:15:00+00:00,2997.907958984375,1277600
2021-11-24 16:30:00+00:00,2993.416748046875,1699248
2021-11-24 16:45:00+00:00,2993.658203125,1332592
2021-11-24 17:00:00+00:00,3002.027099609375,279024
2021-11-24 17:15:00+00:00,2982.4033203125,1665776
2021-11-24 17:30:00+00:00,2972.534912109375,2234576
2021-11-24 17:45:00+00:00,2968.12451171875,1447536
2021-11-24 18:00:00+00:00,2995.896240234375,2642752
2021-11-24 18:15:00+00:00,2994.58837890625,1544368
2021-11-24 18:30:00+00:00,2976.2119140625,460832
2021-11-24 18:45:00+00:00,2979.273681640625,2020400
2021-11-24 19:00:00+00:00,2963.292236328125,543872
2021-11-24 19:15:00+00:00,2971.805908203125,2570272
2021-11-24 19:30:00+00:00,2975.244140625,2141904
2021-11-24 19:45:00+00:00,2984.059326171875,1443472
2021-11-24 20:00:00+00:00,2993.034912109375,1407584
2021-11-24 20:15:00+00:00,3011.547607421875,2961648
2021-11-24 20:30:00+00:00,3017.062255859375,2132000
2021-11-24 20:45:00+00:00,3025.6484375,2472080
2021-11-24 21:00:00+00:00,3020.283203125,893760
2021-11-24 21:15:00+00:00,3038.5146484375,1566336
2021-11-24 21:30:00+00:00,3047.884521484375,2203808
2021-11-24 21:45:00+00:00,3063.70947265625,2655072
2021-11-24 22:00:00+00:00,3064.396484375,719248
2021-11-24 22:15:00+00:00,3078.315185546875,1854080
2021-11-24 22:30:00+00:00,3078.52392578125,1605456
2021-11-24 22:45:00+00:00,3060.19091796875,1767344
2021-11-24 23:00:00+00:00,3072.92822265625,2319600
2021-11-24 23:15:00+00:00,3078.705078125,1900432
2021-11-24 23:30:00+00:00,3092.693115234375,2893872
2021-11-24 23:45:00+00:00,3099.029541015625,1988896
2021-11-25 00:00:00+00:00,3075.96728515625,1448528
2021-11-25 00:15:00+00:00,3111.0732421875,3781792
2021-11-25 00:30:00+00:00,3132.072509765625,3348928
2021-11-25 00:45:00+00:00,3178.249267578125,5872928
2021-11-25 01:00:00+00:00,3197.656005859375,3275008
2021-11-25 01:15:00+00:00,3207.52001953125,3647728
2021-11-25 01:30:00+00:00,3209.578857421875,2005232
2021-11-25 01:45:00+00:00,3212.997314453125,1365200
2021-11-25 02:00:00+00:00,3220.821044921875,1715072
2021-11-25 02:15:00+00:00,3220.641357421875,1930640
2021-11-25 02:30:00+00:00,3204.124755859375,3183456
2021-11-25 02:45:00+00:00,3211.488525390625,2321200
2021-11-25 03:00:00+00:00,3230.73193359375,2225696
2021-11-25 03:15:00+00:00,3238.2685546875,5777072
2021-11-25 03:30:00+00:00,3246.75439453125,2516128
2021-11-25 03:45:00+00:00,3232.758544921875,1464528
2021-11-25 04:00:00+00:00,3231.57666015625,1614352
2021-11-25 04:15:00+00:00,3207.726318359375,1060224
2021-11-25 04:30:00+00:00,3206.71923828125,1476272
2021-11-25 04:45:00+00:00,3235.309326171875,4782672
2021-11-25 05:00:00+00:00,3206.89599609375,771680
2021-11-25 05:15:00+00:00,3204.525634765625,1035664
2021-11-25 05:30:00+00:00,3196.676513671875,1132832
2021-11-25 05:45:00+00:00,3211.712646484375,2205152
2021-11-25 06:00:00+00:00,3240.683837890625,118592
2021-11-25 06:15:00+00:00,3233.460693359375,1093984
2021-11-25 06:30:00+00:00,3221.979248046875,2178976
2021-11-25 06:45:00+00:00,3236.19189453125,1825392
2021-11-25 07:00:00+00:00,3257.741455078125,1238688
2021-11-25 07:15:00+00:00,3241.11376953125,1109648
2021-11-25 07:30:00+00:00,3243.3271484375,611856
2021-11-25 07:45:00+00:00,3243.0390625,0
2021-11-25 08:00:00+00:00,3246.260009765625,60528
2021-11-25 08:15:00+00:00,3256.579345703125,120144
2021-11-25 08:30:00+00:00,3267.66796875,3760400
2021-11-25 08:45:00+00:00,3263.3271484375,0
2021-11-25 09:00:00+00:00,3249.798583984375,485504
2021-11-25 09:15:00+00:00,3246.5400390625,84656
2021-11-25 09:30:00+00:00,3271.25537109375,2880144
2021-11-25 09:45:00+00:00,3297.595458984375,3151616
2021-11-25 10:00:00+00:00,3296.341552734375,2793328
