Date,Close,Volume
2021-11-21 04:00:00+00:00,5.473173141479492,762384
2021-11-21 04:15:00+00:00,5.45659875869751,502672
2021-11-21 04:30:00+00:00,5.440659046173096,610096
2021-11-21 04:45:00+00:00,5.460737228393555,937632
2021-11-21 05:00:00+00:00,5.467703819274902,291616
2021-11-21 05:15:00+00:00,5.477717399597168,221968
2021-11-21 05:30:00+00:00,5.4832987785339355,841584
2021-11-21 05:45:00+00:00,5.47561502456665,603408
2021-11-21 06:00:00+00:00,5.469484329223633,320144
2021-11-21 06:15:00+00:00,5.4569573402404785,73632
2021-11-21 06:30:00+00:00,5.459285736083984,382192
2021-11-21 06:45:00+00:00,5.466718673706055,273456
2021-11-21 07:00:00+00:00,5.468137741088867,733664
2021-11-21 07:15:00+00:00,5.452823638916016,133552
2021-11-21 07:30:00+00:00,5.462503433227539,0
2021-11-21 07:45:00+00:00,5.451777458190918,0
2021-11-21 08:00:00+00:00,5.422042369842529,0
2021-11-21 08:15:00+00:00,5.40492582321167,851408
2021-11-21 08:30:00+00:00,5.4141106605529785,320688
2021-11-21 08:45:00+00:00,5.398602485656738,3088
2021-11-21 09:00:00+00:00,5.408034801483154,17472
2021-11-21 09:15:00+00:00,5.425867080688477,519824
2021-11-21 09:30:00+00:00,5.404282569885254,46992
2021-11-21 09:45:00+00:00,5.4072489738464355,507760
2021-11-21 10:00:00+00:00,5.375227451324463,0
2021-11-21 10:15:00+00:00,5.370372772216797,1226640
2021-11-21 10:30:00+00:00,5.340831756591797,1790768
2021-11-21 10:45:00+00:00,5.3581366539001465,234736
2021-11-21 11:00:00+00:00,5.394668102264404,228176
2021-11-21 11:15:00+00:00,5.356654644012451,48768
2021-11-21 11:30:00+00:00,5.391592025756836,471040
2021-11-21 11:45:00+00:00,5.429409980773926,182496
2021-11-21 12:00:00+00:00,5.424018383026123,159088
2021-11-21 12:15:00+00:00,5.432100296020508,502656
2021-11-21 12:30:00+00:00,5.41632080078125,290192
2021-11-21 12:45:00+00:00,5.41362190246582,406304
2021-11-21 13:00:00+00:00,5.395761489868164,0
2021-11-21 13:15:00+00:00,5.40340518951416,96592
2021-11-21 13:30:00+00:00,5.359022617340088,0
2021-11-21 13:45:00+00:00,5.354865550994873,1078256
2021-11-21 14:00:00+00:00,5.377060413360596,1035184
2021-11-21 14:15:00+00:00,5.35585355758667,357904
2021-11-21 14:30:00+00:00,5.381932258605957,108368
2021-11-21 14:45:00+00:00,5.372876167297363,74880
2021-11-21 15:00:00+00:00,5.365952014923096,0
2021-11-21 15:15:00+00:00,5.382530212402344,295456
2021-11-21 15:30:00+00:00,5.3838701248168945,610080
2021-11-21 15:45:00+00:00,5.40172815322876,0
2021-11-21 16:00:00+00:00,5.419992446899414,29712
2021-11-21 16:15:00+00:00,5.395969867706299,0
2021-11-21 16:30:00+00:00,5.37267541885376,0
2021-11-21 16:45:00+00:00,5.415122985839844,45824
2021-11-21 17:00:00+00:00,5.401187419891357,0
2021-11-21 17:15:00+00:00,5.399623394012451,0
2021-11-21 17:30:00+00:00,5.396847248077393,0
2021-11-21 17:45:00+00:00,5.390863418579102,0
2021-11-21 18:00:00+00:00,5.3915019035339355,420752
2021-11-21 18:15:00+00:00,5.359211444854736,0
2021-11-21 18:30:00+00:00,5.350814342498779,197856
2021-11-21 18:45:00+00:00,5.358198642730713,2456448
2021-11-21 19:00:00+00:00,5.351685047149658,341888
2021-11-21 19:15:00+00:00,5.3272528648376465,830336
2021-11-21 19:30:00+00:00,5.322328090667725,193920
2021-11-21 19:45:00+00:00,5.3230414390563965,70576
2021-11-21 20:00:00+00:00,5.312074661254883,381824
2021-11-21 20:15:00+00:00,5.316145896911621,483168
2021-11-21 20:30:00+00:00,5.315496921539307,1295584
2021-11-21 20:45:00+00:00,5.3388519287109375,2133040
2021-11-21 21:00:00+00:00,5.327985763549805,3861472
2021-11-21 21:15:00+00:00,5.332117557525635,4694064
2021-11-21 21:30:00+00:00,5.3667402267456055,1799312
2021-11-21 21:45:00+00:00,5.3547444343566895,1102176
2021-11-21 22:00:00+00:00,5.344970703125,495760
2021-11-21 22:15:00+00:00,5.3473358154296875,617360
2021-11-21 22:30:00+00:00,5.299335956573486,311616
2021-11-21 22:45:00+00:00,5.3079352378845215,1179152
2021-11-21 23:00:00+00:00,5.324710845947266,621616
2021-11-21 23:15:00+00:00,5.3423261642456055,1007472
2021-11-21 23:30:00+00:00,5.314659595489502,327296
2021-11-21 23:45:00+00:00,5.23524808883667,3025632
2021-11-22 00:00:00+00:00,5.154439449310303,1898352
2021-11-22 00:15:00+00:00,5.168208122253418,1777968
2021-11-22 00:30:00+00:00,5.1615071296691895,1680656
2021-11-22 00:45:00+00:00,5.137304306030273,1084512
2021-11-22 01:00:00+00:00,5.133044719696045,944912
2021-11-22 01:15:00+00:00,5.131735801696777,1734128
2021-11-22 01:30:00+00:00,5.152149677276611,1002768
2021-11-22 01:45:00+00:00,5.135176658630371,1148224
2021-11-22 02:00:00+00:00,5.123642921447754,2254128
2021-11-22 02:15:00+00:00,5.040185928344727,2435040
2021-11-22 02:30:00+00:00,5.0476531982421875,1764496
2021-11-22 02:45:00+00:00,5.047985553741455,942624
2021-11-22 03:00:00+00:00,5.0394110679626465,356736
2021-11-22 03:15:00+00:00,5.012729167938232,377792
2021-11-22 03:30:00+00:00,5.003422260284424,4199184
2021-11-22 03:45:00+00:00,5.003849506378174,1434080
2021-11-22 04:00:00+00:00,5.02928352355957,2942320
2021-11-22 04:15:00+00:00,5.014452934265137,809600
2021-11-22 04:30:00+00:00,5.004907608032227,247968
2021-11-22 04:45:00+00:00,4.995273590087891,1091616
2021-11-22 05:00:00+00:00,4.960330009460449,920640
2021-11-22 05:15:00+00:00,4.982337474822998,2852880
2021-11-22 05:30:00+00:00,4.996736526489258,1592592
2021-11-22 05:45:00+00:00,5.013572692871094,1498240
2021-11-22 06:00:00+00:00,5.01216983795166,354272
2021-11-22 06:15:00+00:00,5.010989665985107,919776
2021-11-22 06:30:00+00:00,5.029995441436768,1046560
2021-11-22 06:45:00+00:00,5.017654895782471,734944
2021-11-22 07:00:00+00:00,5.061028957366943,1481360
2021-11-22 07:15:00+00:00,5.077805519104004,716176
2021-11-22 07:30:00+00:00,5.061794281005859,524480
2021-11-22 07:45:00+00:00,5.041895389556885,98176
2021-11-22 08:00:00+00:00,5.0448527336120605,81376
2021-11-22 08:15:00+00:00,5.090372085571289,1260576
2021-11-22 08:30:00+00:00,5.078244209289551,350416
2021-11-22 08:45:00+00:00,5.086559295654297,673136
2021-11-22 09:00:00+00:00,5.109078884124756,1153264
2021-11-22 09:15:00+00:00,5.1040120124816895,759168
2021-11-22 09:30:00+00:00,5.103483200073242,1656512
2021-11-22 09:45:00+00:00,5.089110851287842,376672
2021-11-22 10:00:00+00:00,5.099359512329102,1007344
2021-11-22 10:15:00+00:00,5.1080098152160645,165536
2021-11-22 10:30:00+00:00,5.128798007965088,479584
2021-11-22 10:45:00+00:00,5.131528854370117,344416
2021-11-22 11:00:00+00:00,5.147457599639893,343152
2021-11-22 11:15:00+00:00,5.130054473876953,344496
2021-11-22 11:30:00+00:00,5.131947994232178,6016
2021-11-22 11:45:00+00:00,5.0967841148376465,0
2021-11-22 12:00:00+00:00,5.090573787689209,417760
2021-11-22 12:15:00+00:00,5.10849666595459,1114272
2021-11-22 12:30:00+00:00,5.113855361938477,1436192
2021-11-22 12:45:00+00:00,5.09080696105957,270192
2021-11-22 13:00:00+00:00,5.040698528289795,223792
2021-11-22 13:15:00+00:00,5.0448713302612305,1902112
2021-11-22 13:30:00+00:00,5.153372764587402,7275920
2021-11-22 13:45:00+00:00,5.140336036682129,2759696
2021-11-22 14:00:00+00:00,5.1360182762146,263040
2021-11-22 14:15:00+00:00,5.1074371337890625,464144
2021-11-22 14:30:00+00:00,5.134580612182617,1085328
2021-11-22 14:45:00+00:00,5.122887134552002,299664
2021-11-22 15:00:00+00:00,5.135139465332031,152720
2021-11-22 15:15:00+00:00,5.11549711227417,126864
2021-11-22 15:30:00+00:00,5.123386383056641,4352
2021-11-22 15:45:00+00:00,5.111299991607666,366384
2021-11-22 16:00:00+00:00,5.102518081665039,82096
2021-11-22 16:15:00+00:00,5.0766096115112305,2439488
2021-11-22 16:30:00+00:00,5.115869998931885,1635568
2021-11-22 16:45:00+00:00,5.1128249168396,0
2021-11-22 17:00:00+00:00,5.10691499710083,231280
2021-11-22 17:15:00+00:00,5.083306312561035,0
2021-11-22 17:30:00+00:00,5.054805278778076,153264
2021-11-22 17:45:00+00:00,5.068491458892822,907216
2021-11-22 18:00:00+00:00,5.062151908874512,0
2021-11-22 18:15:00+00:00,5.040284156799316,0
2021-11-22 18:30:00+00:00,5.003638744354248,221776
2021-11-22 18:45:00+00:00,4.985154151916504,0
2021-11-22 19:00:00+00:00,5.011475086212158,1265232
2021-11-22 19:15:00+00:00,4.961850643157959,245904
2021-11-22 19:30:00+00:00,4.951170921325684,2648400
2021-11-22 19:45:00+00:00,4.920018196105957,1702160
2021-11-22 20:00:00+00:00,4.9417724609375,443408
2021-11-22 20:15:00+00:00,4.928921222686768,616160
2021-11-22 20:30:00+00:00,4.946256160736084,463040
2021-11-22 20:45:00+00:00,4.933016777038574,375792
2021-11-22 21:00:00+00:00,4.931098461151123,33424
2021-11-22 21:15:00+00:00,4.934062480926514,117072
2021-11-22 21:30:00+00:00,4.985911846160889,2381968
2021-11-22 21:45:00+00:00,5.024844169616699,1872160
2021-11-22 22:00:00+00:00,5.024068355560303,175312
2021-11-22 22:15:00+00:00,5.013089656829834,24096
2021-11-22 22:30:00+00:00,5.050480365753174,1271968
2021-11-22 22:45:00+00:00,5.0799102783203125,1594944
2021-11-22 23:00:00+00:00,5.052309513092041,0
2021-11-22 23:15:00+00:00,5.053493499755859,1784976
2021-11-22 23:30:00+00:00,5.026993274688721,98912
2021-11-22 23:45:00+00:00,5.016955852508545,126160
2021-11-23 00:00:00+00:00,4.976990699768066,0
2021-11-23 00:15:00+00:00,5.061337947845459,1487552
2021-11-23 00:30:00+00:00,5.082206726074219,1729360
2021-11-23 00:45:00+00:00,5.11679220199585,2983776
2021-11-23 01:00:00+00:00,5.123079299926758,0
2021-11-23 01:15:00+00:00,5.096868515014648,72352
2021-11-23 01:30:00+00:00,5.083123207092285,59696
2021-11-23 01:45:00+00:00,5.0864949226379395,176192
2021-11-23 02:00:00+00:00,5.046931266784668,22352
2021-11-23 02:15:00+00:00,5.0689826011657715,0
2021-11-23 02:30:00+00:00,5.058453559875488,0
2021-11-23 02:45:00+00:00,5.063621997833252,0
2021-11-23 03:00:00+00:00,5.089668273925781,953040
2021-11-23 03:15:00+00:00,5.141429901123047,3124304
2021-11-23 03:30:00+00:00,5.12625789642334,417888
2021-11-23 03:45:00+00:00,5.169413089752197,2112000
2021-11-23 04:00:00+00:00,5.139414310455322,0
2021-11-23 04:15:00+00:00,5.144469738006592,452960
2021-11-23 04:30:00+00:00,5.134993076324463,185056
2021-11-23 04:45:00+00:00,5.131617069244385,19472
2021-11-23 05:00:00+00:00,5.150328159332275,507040
2021-11-23 05:15:00+00:00,5.116726398468018,22544
2021-11-23 05:30:00+00:00,5.091996192932129,24672
2021-11-23 05:45:00+00:00,5.112306118011475,424528
2021-11-23 06:00:00+00:00,5.1039605140686035,83120
2021-11-23 06:15:00+00:00,5.084274768829346,426896
2021-11-23 06:30:00+00:00,5.081892967224121,501248
2021-11-23 06:45:00+00:00,5.087769508361816,285536
2021-11-23 07:00:00+00:00,5.083971977233887,359616
2021-11-23 07:15:00+00:00,5.033588886260986,341872
2021-11-23 07:30:00+00:00,5.041171550750732,1507536
2021-11-23 07:45:00+00:00,5.070423126220703,2259744
2021-11-23 08:00:00+00:00,5.076717853546143,0
2021-11-23 08:15:00+00:00,5.0268988609313965,0
2021-11-23 08:30:00+00:00,5.023308277130127,248144
2021-11-23 08:45:00+00:00,5.095019340515137,3835936
2021-11-23 09:00:00+00:00,5.058650016784668,729056
2021-11-23 09:15:00+00:00,5.052417278289795,872448
2021-11-23 09:30:00+00:00,5.080153465270996,5035424
2021-11-23 09:45:00+00:00,5.046891212463379,2644704
2021-11-23 10:00:00+00:00,5.033843517303467,308784
2021-11-23 10:15:00+00:00,5.078088283538818,4195504
2021-11-23 10:30:00+00:00,5.058481216430664,353232
2021-11-23 10:45:00+00:00,5.030128479003906,1604160
2021-11-23 11:00:00+00:00,5.026917934417725,814288
2021-11-23 11:15:00+00:00,5.002798557281494,167168
2021-11-23 11:30:00+00:00,4.990746974945068,573552
2021-11-23 11:45:00+00:00,4.986943244934082,36080
2021-11-23 12:00:00+00:00,4.998636722564697,507504
2021-11-23 12:15:00+00:00,4.982823848724365,616736
2021-11-23 12:30:00+00:00,4.94870138168335,1279920
2021-11-23 12:45:00+00:00,4.946204662322998,1296304
2021-11-23 13:00:00+00:00,4.984819412231445,481808
2021-11-23 13:15:00+00:00,5.0040459632873535,848944
2021-11-23 13:30:00+00:00,4.99942684173584,407152
2021-11-23 13:45:00+00:00,4.9982452392578125,0
2021-11-23 14:00:00+00:00,5.0200300216674805,477328
2021-11-23 14:15:00+00:00,5.022104740142822,471424
2021-11-23 14:30:00+00:00,5.026516914367676,1020704
2021-11-23 14:45:00+00:00,5.089268207550049,3077792
2021-11-23 15:00:00+00:00,5.115764141082764,5720976
2021-11-23 15:15:00+00:00,5.13058614730835,2268224
2021-11-23 15:30:00+00:00,5.133841037750244,2313664
2021-11-23 15:45:00+00:00,5.116730690002441,1245008
2021-11-23 16:00:00+00:00,5.166452884674072,1986880
2021-11-23 16:15:00+00:00,5.1777729988098145,4805392
2021-11-23 16:30:00+00:00,5.1552815437316895,1664704
2021-11-23 16:45:00+00:00,5.159520149230957,861872
2021-11-23 17:00:00+00:00,5.167564392089844,763872
2021-11-23 17:15:00+00:00,5.166342735290527,1526352
2021-11-23 17:30:00+00:00,5.16904878616333,481424
2021-11-23 17:45:00+00:00,5.159822940826416,896336
2021-11-23 18:00:00+00:00,5.153171539306641,627360
2021-11-23 18:15:00+00:00,5.157943248748779,1932832
2021-11-23 18:30:00+00:00,5.113414287567139,288192
2021-11-23 18:45:00+00:00,5.133370876312256,646928
2021-11-23 19:00:00+00:00,5.132904052734375,0
2021-11-23 19:15:00+00:00,5.110003471374512,1073648
2021-11-23 19:30:00+00:00,5.116582870483398,381200
2021-11-23 19:45:00+00:00,5.1449174880981445,110688
2021-11-23 20:00:00+00:00,5.138354778289795,157504
2021-11-23 20:15:00+00:00,5.132749080657959,136160
2021-11-23 20:30:00+00:00,5.130920886993408,524304
2021-11-23 20:45:00+00:00,5.137604236602783,264400
2021-11-23 21:00:00+00:00,5.1316399574279785,0
2021-11-23 21:15:00+00:00,5.1205973625183105,19904
2021-11-23 21:30:00+00:00,5.135459899902344,612880
2021-11-23 21:45:00+00:00,5.14995002746582,469424
2021-11-23 22:00:00+00:00,5.151859283447266,0
2021-11-23 22:15:00+00:00,5.141149520874023,149056
2021-11-23 22:30:00+00:00,5.139043807983398,76960
2021-11-23 22:45:00+00:00,5.132658004760742,0
2021-11-23 23:00:00+00:00,5.1274237632751465,164672
2021-11-23 23:15:00+00:00,5.1108479499816895,402224
2021-11-23 23:30:00+00:00,5.109289169311523,850960
2021-11-23 23:45:00+00:00,5.1086554527282715,0
2021-11-24 00:00:00+00:00,5.115832328796387,0
2021-11-24 00:15:00+00:00,5.120799541473389,217632
2021-11-24 00:30:00+00:00,5.104567527770996,2296416
2021-11-24 00:45:00+00:00,5.105412483215332,0
2021-11-24 01:00:00+00:00,5.101996898651123,0
2021-11-24 01:15:00+00:00,5.069268703460693,12367760
2021-11-24 01:30:00+00:00,5.067691326141357,138992
2021-11-24 01:45:00+00:00,5.027420997619629,663072
2021-11-24 02:00:00+00:00,5.011186122894287,2069552
2021-11-24 02:15:00+00:00,4.978992462158203,1272864
2021-11-24 02:30:00+00:00,4.9726362228393555,1401696
2021-11-24 02:45:00+00:00,4.969883918762207,1162768
2021-11-24 03:00:00+00:00,4.9853057861328125,278576
2021-11-24 03:15:00+00:00,4.9805450439453125,151856
2021-11-24 03:30:00+00:00,4.990358352661133,0
2021-11-24 04:45:00+00:00,5.0001068115234375,1093008
2021-11-24 05:00:00+00:00,5.006565570831299,0
2021-11-24 05:15:00+00:00,5.00482177734375,529440
2021-11-24 05:30:00+00:00,4.995814800262451,217952
2021-11-24 05:45:00+00:00,4.989894390106201,409872
2021-11-24 06:00:00+00:00,4.95137882232666,519376
2021-11-24 06:15:00+00:00,4.953659534454346,1295760
2021-11-24 06:30:00+00:00,4.938084125518799,2948368
2021-11-24 06:45:00+00:00,4.929557800292969,3065728
2021-11-24 07:00:00+00:00,4.920804500579834,1159456
2021-11-24 07:15:00+00:00,4.924929618835449,1348496
2021-11-24 07:30:00+00:00,4.916148662567139,1053632
2021-11-24 07:45:00+00:00,4.927022457122803,360640
2021-11-24 08:00:00+00:00,4.912623882293701,353248
2021-11-24 08:15:00+00:00,4.929086685180664,736912
2021-11-24 08:30:00+00:00,4.974788665771484,3499744
2021-11-24 08:45:00+00:00,4.957335472106934,815600
2021-11-24 09:00:00+00:00,4.946651935577393,461088
2021-11-24 09:15:00+00:00,4.971609592437744,1079984
2021-11-24 09:30:00+00:00,4.953388690948486,0
2021-11-24 09:45:00+00:00,4.93174934387207,0
2021-11-24 10:00:00+00:00,4.906562805175781,1591616
2021-11-24 10:15:00+00:00,4.901055335998535,532800
2021-11-24 10:30:00+00:00,4.887238025665283,820208
2021-11-24 10:45:00+00:00,4.884696960449219,1346480
2021-11-24 11:00:00+00:00,4.88792610168457,349360
2021-11-24 11:15:00+00:00,4.890480041503906,419168
2021-11-24 11:30:00+00:00,4.926077365875244,1315584
2021-11-24 11:45:00+00:00,4.920046806335449,858096
2021-11-24 12:00:00+00:00,4.901333332061768,155808
2021-11-24 12:15:00+00:00,4.912057399749756,313984
2021-11-24 12:30:00+00:00,4.924715995788574,0
2021-11-24 12:45:00+00:00,4.925570011138916,935776
2021-11-24 13:00:00+00:00,4.9295735359191895,1276976
2021-11-24 13:15:00+00:00,4.926101207733154,483280
2021-11-24 13:30:00+00:00,4.89304256439209,0
2021-11-24 13:45:00+00:00,4.856334209442139,1901824
2021-11-24 14:00:00+00:00,4.836660861968994,163264
2021-11-24 14:15:00+00:00,4.833809852600098,2686672
2021-11-24 14:30:00+00:00,4.825908660888672,993120
2021-11-24 14:45:00+00:00,4.86635160446167,1801328
2021-11-24 15:00:00+00:00,4.906793117523193,968416
2021-11-24 15:15:00+00:00,4.907045364379883,272016
2021-11-24 15:30:00+00:00,4.937427043914795,1347520
2021-11-24 15:45:00+00:00,4.936698913574219,2637344
2021-11-24 16:00:00+00:00,4.905863285064697,0
2021-11-24 16:15:00+00:00,4.883621692657471,56064
2021-11-24 16:30:00+00:00,4.866470813751221,0
2021-11-24 16:45:00+00:00,4.868649005889893,3498352
2021-11-24 17:00:00+00:00,4.848262786865234,348016
2021-11-24 17:15:00+00:00,4.816168785095215,142864
2021-11-24 17:30:00+00:00,4.813762664794922,845472
2021-11-24 17:45:00+00:00,4.8035478591918945,805248
2021-11-24 18:00:00+00:00,4.853149890899658,826832
2021-11-24 18:15:00+00:00,4.859589576721191,347568
2021-11-24 18:30:00+00:00,4.838588714599609,285728
2021-11-24 18:45:00+00:00,4.866982460021973,1021792
2021-11-24 19:00:00+00:00,4.815342426300049,0
2021-11-24 19:15:00+00:00,4.830285549163818,1138528
2021-11-24 19:30:00+00:00,4.83995246887207,778848
2021-11-24 19:45:00+00:00,4.848292827606201,819888
2021-11-24 20:00:00+00:00,4.859986782073975,1272512
2021-11-24 20:15:00+00:00,4.897948265075684,2009152
2021-11-24 20:30:00+00:00,4.9066853523254395,916240
2021-11-24 20:45:00+00:00,4.911099910736084,1607648
2021-11-24 21:00:00+00:00,4.901188373565674,557248
2021-11-24 21:15:00+00:00,4.917950630187988,1384912
2021-11-24 21:30:00+00:00,4.9128947257995605,304560
2021-11-24 21:45:00+00:00,4.913981914520264,407936
2021-11-24 22:00:00+00:00,4.909788131713867,83952
2021-11-24 22:15:00+00:00,4.898947715759277,244736
2021-11-24 22:30:00+00:00,4.892895221710205,41360
2021-11-24 22:45:00+00:00,4.903415203094482,594336
2021-11-24 23:00:00+00:00,4.920551300048828,1243216
2021-11-24 23:15:00+00:00,4.888565540313721,181904
2021-11-24 23:30:00+00:00,4.895543098449707,606928
2021-11-24 23:45:00+00:00,4.897311687469482,292208
2021-11-25 00:00:00+00:00,4.84733247756958,798608
2021-11-25 00:15:00+00:00,4.882302761077881,2395152
2021-11-25 00:30:00+00:00,4.9209980964660645,356112
2021-11-25 00:45:00+00:00,4.938480377197266,1910672
2021-11-25 01:00:00+00:00,4.977495193481445,1539120
2021-11-25 01:15:00+00:00,4.985260486602783,671424
2021-11-25 01:30:00+00:00,4.990805149078369,705872
2021-11-25 01:45:00+00:00,4.968407154083252,0
2021-11-25 02:00:00+00:00,4.970376968383789,0
2021-11-25 02:15:00+00:00,4.9529595375061035,117088
2021-11-25 02:30:00+00:00,4.941934585571289,0
2021-11-25 02:45:00+00:00,4.960386753082275,160976
2021-11-25 03:00:00+00:00,4.9580864906311035,38592
2021-11-25 03:15:00+00:00,4.966671943664551,203360
2021-11-25 03:30:00+00:00,4.979396343231201,490448
2021-11-25 03:45:00+00:00,4.9933247566223145,556752
2021-11-25 04:00:00+00:00,4.97846794128418,0
2021-11-25 04:15:00+00:00,4.945898056030273,142752
2021-11-25 04:30:00+00:00,4.92988395690918,447472
2021-11-25 04:45:00+00:00,4.933913230895996,209552
2021-11-25 05:00:00+00:00,4.933971405029297,52720
2021-11-25 05:15:00+00:00,4.9393510818481445,371568
2021-11-25 05:30:00+00:00,4.914681911468506,774128
2021-11-25 05:45:00+00:00,4.912304878234863,561408
2021-11-25 06:00:00+00:00,4.920135498046875,0
2021-11-25 06:15:00+00:00,4.923200607299805,112432
2021-11-25 06:30:00+00:00,4.906046390533447,0
2021-11-25 06:45:00+00:00,4.915709018707275,176224
2021-11-25 07:00:00+00:00,4.918882369995117,0
2021-11-25 07:15:00+00:00,4.906513214111328,261040
2021-11-25 07:30:00+00:00,4.907333850860596,0
2021-11-25 07:45:00+00:00,4.908016681671143,0
2021-11-25 08:00:00+00:00,4.904053211212158,0
2021-11-25 08:15:00+00:00,4.916924953460693,463584
