Date,Close,Volume
2022-01-07 23:30:00+00:00,137.1063690185547,14319872
2022-01-07 23:45:00+00:00,136.4547119140625,2710528
2022-01-08 00:00:00+00:00,136.67636108398438,1740800
2022-01-08 00:15:00+00:00,138.3849639892578,31064576
2022-01-08 00:30:00+00:00,138.3509521484375,8576512
2022-01-08 00:45:00+00:00,139.8245849609375,7496192
2022-01-08 01:00:00+00:00,141.27630615234375,15536640
2022-01-08 01:15:00+00:00,140.40780639648438,0
2022-01-08 01:30:00+00:00,140.42555236816406,1778432
2022-01-08 01:45:00+00:00,139.97157287597656,551168
2022-01-08 02:00:00+00:00,139.62940979003906,1156096
2022-01-08 02:15:00+00:00,139.30206298828125,0
2022-01-08 02:30:00+00:00,138.71023559570312,0
2022-01-08 02:45:00+00:00,139.4691619873047,0
2022-01-08 03:00:00+00:00,139.55157470703125,0
2022-01-08 03:15:00+00:00,138.79624938964844,0
2022-01-08 03:30:00+00:00,139.24757385253906,0
2022-01-08 03:45:00+00:00,139.1793670654297,0
2022-01-08 04:00:00+00:00,139.79237365722656,0
2022-01-08 04:15:00+00:00,140.02005004882812,0
2022-01-08 04:30:00+00:00,140.88723754882812,0
2022-01-08 04:45:00+00:00,141.2545166015625,5242624
2022-01-08 05:00:00+00:00,141.06741333007812,0
2022-01-08 05:15:00+00:00,141.12240600585938,0
2022-01-08 05:30:00+00:00,140.83595275878906,0
2022-01-08 05:45:00+00:00,141.46861267089844,10844928
2022-01-08 06:00:00+00:00,141.17510986328125,3802368
2022-01-08 06:15:00+00:00,141.1226043701172,0
2022-01-08 06:30:00+00:00,141.4923095703125,0
2022-01-08 06:45:00+00:00,143.33848571777344,24087040
2022-01-08 07:00:00+00:00,142.93896484375,0
2022-01-08 07:15:00+00:00,142.91246032714844,0
2022-01-08 07:30:00+00:00,143.49510192871094,3882496
2022-01-08 07:45:00+00:00,144.14332580566406,11307008
2022-01-08 08:00:00+00:00,145.7296600341797,20346112
2022-01-08 08:15:00+00:00,145.32022094726562,8081408
2022-01-08 08:30:00+00:00,145.6630401611328,1674240
2022-01-08 08:45:00+00:00,145.833740234375,5760128
2022-01-08 09:00:00+00:00,146.3790283203125,7271296
2022-01-08 09:15:00+00:00,146.16140747070312,40960
2022-01-08 09:30:00+00:00,146.6766815185547,7051008
2022-01-08 09:45:00+00:00,146.76490783691406,9674752
2022-01-08 10:00:00+00:00,147.40066528320312,19229440
2022-01-08 10:15:00+00:00,147.12083435058594,2382336
2022-01-08 10:30:00+00:00,147.69337463378906,6816768
2022-01-08 10:45:00+00:00,146.74609375,13938432
2022-01-08 11:00:00+00:00,145.6551055908203,21768192
2022-01-08 11:15:00+00:00,145.72357177734375,12729856
2022-01-08 11:30:00+00:00,145.89321899414062,5244160
2022-01-08 11:45:00+00:00,146.44239807128906,10398208
2022-01-08 12:00:00+00:00,146.40440368652344,0
2022-01-08 12:15:00+00:00,145.7735595703125,0
2022-01-08 12:30:00+00:00,145.08656311035156,6852608
2022-01-08 12:45:00+00:00,145.45730590820312,8921088
2022-01-08 13:00:00+00:00,145.42132568359375,0
2022-01-08 13:15:00+00:00,145.3927001953125,17523712
2022-01-08 13:30:00+00:00,145.53659057617188,0
2022-01-08 13:45:00+00:00,145.5695037841797,0
2022-01-08 14:00:00+00:00,145.40911865234375,0
2022-01-08 14:15:00+00:00,145.10401916503906,0
2022-01-08 14:30:00+00:00,145.0254364013672,0
2022-01-08 14:45:00+00:00,144.4906768798828,2160768
2022-01-08 15:00:00+00:00,143.37863159179688,7352320
2022-01-08 15:15:00+00:00,142.9241180419922,3544704
2022-01-08 15:30:00+00:00,143.2313232421875,4751872
2022-01-08 15:45:00+00:00,144.10719299316406,450688
2022-01-08 16:00:00+00:00,145.6322021484375,11782400
2022-01-08 16:15:00+00:00,144.1773223876953,863104
2022-01-08 16:30:00+00:00,142.78912353515625,9054976
2022-01-08 16:45:00+00:00,141.43284606933594,22859264
2022-01-08 17:00:00+00:00,139.76133728027344,15401728
2022-01-08 17:15:00+00:00,139.9762725830078,14922112
2022-01-08 17:30:00+00:00,137.9931640625,17827456
2022-01-08 17:45:00+00:00,136.4735107421875,35832832
2022-01-08 18:00:00+00:00,134.50875854492188,46492672
2022-01-08 18:15:00+00:00,137.5050811767578,93366400
2022-01-08 18:30:00+00:00,136.07907104492188,13490048
2022-01-08 18:45:00+00:00,134.746826171875,17323776
2022-01-08 19:00:00+00:00,135.02699279785156,27424000
2022-01-08 19:15:00+00:00,134.4713134765625,22847232
2022-01-08 19:30:00+00:00,134.596923828125,29390592
2022-01-08 19:45:00+00:00,134.90447998046875,23434240
2022-01-08 20:00:00+00:00,135.59255981445312,27148032
2022-01-08 20:15:00+00:00,136.20057678222656,20677376
2022-01-08 20:30:00+00:00,137.95211791992188,53796352
2022-01-08 20:45:00+00:00,137.56129455566406,20176640
2022-01-08 21:00:00+00:00,139.8292694091797,37143040
2022-01-08 21:15:00+00:00,142.78170776367188,79175936
2022-01-08 21:30:00+00:00,144.80152893066406,74593024
2022-01-08 21:45:00+00:00,144.8876495361328,56664064
2022-01-08 22:00:00+00:00,146.17221069335938,31625728
2022-01-08 22:15:00+00:00,146.40914916992188,36427264
2022-01-08 22:30:00+00:00,146.0294647216797,15345920
2022-01-08 22:45:00+00:00,144.56314086914062,14336512
2022-01-08 23:00:00+00:00,143.0637969970703,1327872
2022-01-08 23:15:00+00:00,142.71044921875,12072192
2022-01-08 23:30:00+00:00,143.54112243652344,13290752
2022-01-08 23:45:00+00:00,142.62673950195312,3708160
2022-01-09 00:00:00+00:00,142.03579711914062,8555264
2022-01-09 00:15:00+00:00,141.43467712402344,7213824
2022-01-09 00:30:00+00:00,142.6302490234375,17785344
2022-01-09 00:45:00+00:00,144.47607421875,43258368
2022-01-09 01:00:00+00:00,144.32859802246094,4220672
2022-01-09 01:15:00+00:00,142.84884643554688,5533440
2022-01-09 01:30:00+00:00,142.89466857910156,18868736
2022-01-09 01:45:00+00:00,142.541015625,6394368
2022-01-09 02:00:00+00:00,142.75205993652344,5878528
2022-01-09 02:15:00+00:00,143.68338012695312,33148928
2022-01-09 02:30:00+00:00,143.5768280029297,14237952
2022-01-09 02:45:00+00:00,144.30368041992188,19471104
2022-01-09 03:00:00+00:00,143.35443115234375,764160
2022-01-09 03:15:00+00:00,143.6035614013672,5196288
2022-01-09 03:30:00+00:00,142.81103515625,0
2022-01-09 03:45:00+00:00,142.04806518554688,3141120
2022-01-09 04:00:00+00:00,142.73814392089844,5720832
2022-01-09 04:15:00+00:00,142.86849975585938,5438720
2022-01-09 04:30:00+00:00,143.11009216308594,3150336
2022-01-09 04:45:00+00:00,143.25927734375,426752
2022-01-09 05:00:00+00:00,143.42919921875,815104
2022-01-09 05:15:00+00:00,142.5541229248047,0
2022-01-09 05:30:00+00:00,142.45028686523438,1980160
2022-01-09 05:45:00+00:00,141.47830200195312,390400
2022-01-09 06:00:00+00:00,141.30047607421875,1744896
2022-01-09 06:15:00+00:00,141.21002197265625,0
2022-01-09 06:30:00+00:00,141.83697509765625,6813952
2022-01-09 06:45:00+00:00,141.76441955566406,1544192
2022-01-09 07:00:00+00:00,141.63731384277344,0
2022-01-09 07:15:00+00:00,141.31356811523438,0
2022-01-09 07:30:00+00:00,140.56910705566406,0
2022-01-09 07:45:00+00:00,140.6674346923828,0
2022-01-09 08:00:00+00:00,141.1390838623047,0
2022-01-09 08:15:00+00:00,139.99002075195312,0
2022-01-09 08:30:00+00:00,139.85023498535156,178688
2022-01-09 08:45:00+00:00,139.6227569580078,0
2022-01-09 09:00:00+00:00,139.5369415283203,2769152
2022-01-09 09:15:00+00:00,138.9390869140625,6738432
2022-01-09 09:30:00+00:00,139.53060913085938,9296640
2022-01-09 09:45:00+00:00,139.00132751464844,0
2022-01-09 10:00:00+00:00,138.5242462158203,0
2022-01-09 10:15:00+00:00,138.60980224609375,2789376
2022-01-09 10:30:00+00:00,139.5887908935547,5868032
2022-01-09 10:45:00+00:00,139.5000457763672,0
2022-01-09 11:00:00+00:00,140.51681518554688,0
2022-01-09 11:15:00+00:00,140.2698211669922,5264896
2022-01-09 11:30:00+00:00,140.5531463623047,2353664
2022-01-09 11:45:00+00:00,140.45660400390625,222464
2022-01-09 12:00:00+00:00,139.94090270996094,0
2022-01-09 12:15:00+00:00,139.81398010253906,1193216
2022-01-09 12:30:00+00:00,140.30528259277344,0
2022-01-09 12:45:00+00:00,140.18540954589844,0
2022-01-09 13:00:00+00:00,140.1180419921875,580864
2022-01-09 13:15:00+00:00,140.0041961669922,2001152
2022-01-09 13:30:00+00:00,139.679931640625,1571072
2022-01-09 13:45:00+00:00,139.0720977783203,0
2022-01-09 14:00:00+00:00,139.20217895507812,2651136
2022-01-09 14:15:00+00:00,139.33749389648438,3354880
2022-01-09 14:30:00+00:00,139.9863739013672,7631360
2022-01-09 14:45:00+00:00,140.1433563232422,5278208
2022-01-09 15:00:00+00:00,139.09942626953125,0
2022-01-09 15:15:00+00:00,139.14559936523438,4399616
2022-01-09 15:30:00+00:00,140.08218383789062,4832768
2022-01-09 15:45:00+00:00,139.89874267578125,0
2022-01-09 16:00:00+00:00,140.44097900390625,2333696
2022-01-09 16:15:00+00:00,140.22525024414062,0
2022-01-09 16:30:00+00:00,141.07781982421875,3673856
2022-01-09 16:45:00+00:00,142.4746856689453,1716480
2022-01-09 17:00:00+00:00,142.93653869628906,0
2022-01-09 17:15:00+00:00,143.89369201660156,9241856
2022-01-09 17:30:00+00:00,143.92823791503906,0
2022-01-09 17:45:00+00:00,144.3450164794922,0
2022-01-09 18:00:00+00:00,144.81829833984375,0
2022-01-09 18:15:00+00:00,144.507080078125,0
2022-01-09 18:30:00+00:00,144.2202606201172,0
2022-01-09 18:45:00+00:00,143.75991821289062,0
2022-01-09 19:00:00+00:00,143.84921264648438,0
2022-01-09 19:15:00+00:00,144.89344787597656,5738624
2022-01-09 19:30:00+00:00,145.0286102294922,13187584
2022-01-09 19:45:00+00:00,145.14601135253906,0
2022-01-09 20:00:00+00:00,145.25161743164062,0
2022-01-09 20:15:00+00:00,144.79437255859375,0
2022-01-09 20:30:00+00:00,144.10110473632812,0
2022-01-09 20:45:00+00:00,143.95228576660156,0
2022-01-09 21:00:00+00:00,143.8800811767578,0
2022-01-09 21:15:00+00:00,143.40005493164062,0
2022-01-09 21:30:00+00:00,142.67578125,0
2022-01-09 21:45:00+00:00,142.45053100585938,0
2022-01-09 22:00:00+00:00,142.4095001220703,0
2022-01-09 22:15:00+00:00,142.34815979003906,0
2022-01-09 22:30:00+00:00,141.69850158691406,0
2022-01-09 22:45:00+00:00,141.36898803710938,0
2022-01-09 23:00:00+00:00,140.9689178466797,0
2022-01-09 23:15:00+00:00,140.41944885253906,573824
2022-01-09 23:30:00+00:00,140.6619415283203,3853568
2022-01-09 23:45:00+00:00,140.8153076171875,3255168
2022-01-10 00:00:00+00:00,141.3385467529297,4617728
2022-01-10 00:15:00+00:00,142.30967712402344,2735232
2022-01-10 00:30:00+00:00,140.83995056152344,0
2022-01-10 00:45:00+00:00,140.93019104003906,0
2022-01-10 01:00:00+00:00,140.91714477539062,0
2022-01-10 01:15:00+00:00,140.69175720214844,0
2022-01-10 01:30:00+00:00,140.40151977539062,0
2022-01-10 01:45:00+00:00,140.3875732421875,0
2022-01-10 02:00:00+00:00,140.2021484375,0
2022-01-10 02:15:00+00:00,140.26095581054688,1996416
2022-01-10 02:30:00+00:00,140.83734130859375,1439872
2022-01-10 02:45:00+00:00,141.07568359375,0
2022-01-10 03:00:00+00:00,140.55043029785156,0
2022-01-10 03:15:00+00:00,140.41127014160156,179712
2022-01-10 03:30:00+00:00,140.5830535888672,0
2022-01-10 03:45:00+00:00,140.5804901123047,0
2022-01-10 04:00:00+00:00,140.48255920410156,0
2022-01-10 04:15:00+00:00,141.92079162597656,18608128
2022-01-10 04:30:00+00:00,142.97628784179688,21659904
2022-01-10 04:45:00+00:00,143.28475952148438,3992960
2022-01-10 05:00:00+00:00,142.76560974121094,504704
2022-01-10 05:15:00+00:00,143.19613647460938,1470080
2022-01-10 05:30:00+00:00,142.7847137451172,1093888
2022-01-10 05:45:00+00:00,142.88465881347656,0
2022-01-10 06:00:00+00:00,142.80906677246094,0
2022-01-10 06:15:00+00:00,142.67005920410156,2454016
2022-01-10 06:30:00+00:00,142.7305145263672,2306048
2022-01-10 06:45:00+00:00,142.6163330078125,1454208
2022-01-10 07:00:00+00:00,143.3934783935547,6604160
2022-01-10 07:15:00+00:00,143.04835510253906,3673088
2022-01-10 07:30:00+00:00,142.95738220214844,0
2022-01-10 07:45:00+00:00,142.90292358398438,5896960
2022-01-10 08:00:00+00:00,142.7600555419922,0
2022-01-10 08:15:00+00:00,142.14491271972656,0
2022-01-10 08:30:00+00:00,141.53085327148438,94848
2022-01-10 08:45:00+00:00,141.62815856933594,3193216
2022-01-10 09:00:00+00:00,141.51730346679688,0
2022-01-10 09:15:00+00:00,141.98175048828125,0
2022-01-10 09:30:00+00:00,141.68975830078125,0
2022-01-10 09:45:00+00:00,141.49696350097656,0
2022-01-10 10:00:00+00:00,141.5773162841797,0
2022-01-10 10:15:00+00:00,141.77816772460938,3002752
2022-01-10 10:30:00+00:00,141.58961486816406,0
2022-01-10 10:45:00+00:00,141.16616821289062,1056128
2022-01-10 11:00:00+00:00,140.31936645507812,1365120
2022-01-10 11:15:00+00:00,140.1454315185547,2350080
2022-01-10 11:30:00+00:00,140.09690856933594,6756352
2022-01-10 11:45:00+00:00,139.41932678222656,8219392
2022-01-10 12:00:00+00:00,138.7403106689453,7368448
2022-01-10 12:15:00+00:00,138.41680908203125,13712128
2022-01-10 12:30:00+00:00,137.54554748535156,13383424
2022-01-10 12:45:00+00:00,136.03103637695312,36454656
2022-01-10 13:00:00+00:00,136.10568237304688,15987968
2022-01-10 13:15:00+00:00,135.59803771972656,18382848
2022-01-10 13:30:00+00:00,136.0770263671875,23737984
2022-01-10 13:45:00+00:00,135.6031036376953,8705792
2022-01-10 14:00:00+00:00,134.35914611816406,24199552
2022-01-10 14:15:00+00:00,131.89996337890625,100897280
2022-01-10 14:30:00+00:00,132.59352111816406,68302208
2022-01-10 14:45:00+00:00,133.75146484375,92962944
2022-01-10 15:00:00+00:00,131.68089294433594,31029760
2022-01-10 15:15:00+00:00,132.50460815429688,23776000
2022-01-10 15:30:00+00:00,134.08091735839844,61168128
2022-01-10 15:45:00+00:00,132.78457641601562,17970944
2022-01-10 16:00:00+00:00,133.963623046875,18976768
2022-01-10 16:15:00+00:00,136.2762451171875,94585344
2022-01-10 16:30:00+00:00,136.33212280273438,21184640
2022-01-10 16:45:00+00:00,136.1487579345703,4575616
2022-01-10 17:00:00+00:00,135.92364501953125,0
2022-01-10 17:15:00+00:00,133.88539123535156,15450496
2022-01-10 17:30:00+00:00,132.4340362548828,25590528
2022-01-10 17:45:00+00:00,133.18722534179688,43636736
2022-01-10 18:00:00+00:00,133.5349884033203,6708096
2022-01-10 18:15:00+00:00,133.4249267578125,7312128
2022-01-10 18:30:00+00:00,133.91079711914062,16534528
2022-01-10 18:45:00+00:00,134.02435302734375,3973632
2022-01-10 19:00:00+00:00,134.04940795898438,5316736
2022-01-10 19:15:00+00:00,133.532470703125,5474176
2022-01-10 19:30:00+00:00,133.91390991210938,0
2022-01-10 19:45:00+00:00,133.1048583984375,1223424
2022-01-10 20:00:00+00:00,132.92825317382812,4641408
2022-01-10 20:15:00+00:00,132.9099884033203,5837952
2022-01-10 20:30:00+00:00,134.14596557617188,30402816
2022-01-10 20:45:00+00:00,135.3389892578125,30881792
2022-01-10 21:00:00+00:00,135.28945922851562,10400640
2022-01-10 21:15:00+00:00,134.9633331298828,5747712
2022-01-10 21:30:00+00:00,135.3782196044922,2548224
2022-01-10 21:45:00+00:00,135.04312133789062,912768
2022-01-10 22:00:00+00:00,135.60459899902344,5083392
2022-01-10 22:15:00+00:00,135.1613311767578,2986368
2022-01-10 22:30:00+00:00,134.79995727539062,584576
2022-01-10 22:45:00+00:00,134.875244140625,2319104
2022-01-10 23:00:00+00:00,135.62850952148438,8164608
2022-01-10 23:15:00+00:00,135.7465057373047,2634624
2022-01-10 23:30:00+00:00,135.8723602294922,2718208
2022-01-10 23:45:00+00:00,135.93263244628906,0
2022-01-11 00:00:00+00:00,135.66860961914062,0
2022-01-11 00:15:00+00:00,135.33897399902344,1821568
2022-01-11 00:30:00+00:00,135.30374145507812,3112704
2022-01-11 00:45:00+00:00,135.63262939453125,3995520
2022-01-11 01:00:00+00:00,134.2872314453125,5368064
2022-01-11 01:15:00+00:00,134.83883666992188,12420352
2022-01-11 01:30:00+00:00,135.42726135253906,15531264
2022-01-11 01:45:00+00:00,135.30654907226562,1224960
2022-01-11 02:00:00+00:00,135.76373291015625,5639296
2022-01-11 02:15:00+00:00,136.50595092773438,10896000
2022-01-11 02:30:00+00:00,136.82040405273438,11418880
2022-01-11 02:45:00+00:00,137.20928955078125,11168128
2022-01-11 03:00:00+00:00,136.44943237304688,2740736
2022-01-11 03:15:00+00:00,136.90594482421875,5711744
2022-01-11 03:30:00+00:00,137.19509887695312,8967296
2022-01-11 03:45:00+00:00,137.13543701171875,8338944
2022-01-11 04:00:00+00:00,137.1412811279297,5468160
2022-01-11 04:15:00+00:00,136.576904296875,1668224
2022-01-11 04:30:00+00:00,136.6283721923828,0
2022-01-11 04:45:00+00:00,136.6002960205078,4466048
2022-01-11 05:00:00+00:00,136.13400268554688,0
2022-01-11 05:15:00+00:00,135.35858154296875,1297408
2022-01-11 05:30:00+00:00,135.6440887451172,4040960
2022-01-11 05:45:00+00:00,135.53219604492188,6224128
2022-01-11 06:00:00+00:00,135.95248413085938,2121344
2022-01-11 06:15:00+00:00,136.35726928710938,8501888
2022-01-11 06:30:00+00:00,136.21075439453125,4800256
2022-01-11 06:45:00+00:00,136.47293090820312,5333888
2022-01-11 07:00:00+00:00,137.18275451660156,2097408
2022-01-11 07:15:00+00:00,136.85797119140625,976000
2022-01-11 07:30:00+00:00,136.64175415039062,1582848
2022-01-11 07:45:00+00:00,136.7716064453125,1040768
2022-01-11 08:00:00+00:00,137.98374938964844,22081024
2022-01-11 08:15:00+00:00,137.81015014648438,6872448
2022-01-11 08:30:00+00:00,136.88357543945312,1383936
2022-01-11 08:45:00+00:00,136.4754180908203,1060992
2022-01-11 09:00:00+00:00,135.98167419433594,300544
2022-01-11 09:15:00+00:00,136.29672241210938,8353920
2022-01-11 09:30:00+00:00,136.48402404785156,5636864
2022-01-11 09:45:00+00:00,136.24560546875,4356992
2022-01-11 10:00:00+00:00,136.24020385742188,2459648
2022-01-11 10:15:00+00:00,135.52947998046875,1602944
2022-01-11 10:30:00+00:00,135.30055236816406,3627136
2022-01-11 10:45:00+00:00,134.65087890625,3366912
2022-01-11 11:00:00+00:00,135.5438995361328,1274624
2022-01-11 11:15:00+00:00,135.46896362304688,0
2022-01-11 11:30:00+00:00,135.6118927001953,6741120
2022-01-11 11:45:00+00:00,135.60891723632812,0
2022-01-11 12:00:00+00:00,136.3581085205078,4983552
2022-01-11 12:15:00+00:00,136.66859436035156,760064
2022-01-11 12:30:00+00:00,136.9554443359375,1500928
2022-01-11 12:45:00+00:00,136.77781677246094,0
2022-01-11 13:00:00+00:00,136.81809997558594,0
2022-01-11 13:15:00+00:00,136.82752990722656,0
2022-01-11 13:30:00+00:00,136.31787109375,0
2022-01-11 13:45:00+00:00,136.72996520996094,5167872
2022-01-11 14:00:00+00:00,137.36708068847656,5404160
2022-01-11 14:15:00+00:00,136.9287109375,0
2022-01-11 14:30:00+00:00,135.770751953125,0
2022-01-11 14:45:00+00:00,136.46229553222656,0
2022-01-11 15:00:00+00:00,137.4950714111328,2688
2022-01-11 15:15:00+00:00,137.10244750976562,0
2022-01-11 15:30:00+00:00,136.85003662109375,0
2022-01-11 15:45:00+00:00,136.76075744628906,0
2022-01-11 16:00:00+00:00,138.55599975585938,17032448
2022-01-11 16:15:00+00:00,138.87159729003906,6450816
2022-01-11 16:30:00+00:00,140.8208465576172,29975168
2022-01-11 16:45:00+00:00,140.66793823242188,21574144
2022-01-11 17:00:00+00:00,142.8432159423828,20131456
2022-01-11 17:15:00+00:00,141.04710388183594,19287680
2022-01-11 17:30:00+00:00,141.84384155273438,851328
2022-01-11 17:45:00+00:00,141.5682830810547,0
2022-01-11 18:00:00+00:00,141.36293029785156,1486848
2022-01-11 18:15:00+00:00,142.73342895507812,14753920
2022-01-11 18:30:00+00:00,143.10739135742188,3880448
2022-01-11 18:45:00+00:00,142.57568359375,6947840
2022-01-11 19:00:00+00:00,142.15740966796875,1730560
2022-01-11 19:15:00+00:00,142.02496337890625,6465536
2022-01-11 19:30:00+00:00,142.4215087890625,10396160
2022-01-11 19:45:00+00:00,142.69847106933594,14390656
2022-01-11 20:00:00+00:00,142.27713012695312,1380480
2022-01-11 20:15:00+00:00,142.49209594726562,3865856
2022-01-11 20:30:00+00:00,142.24685668945312,1552768
2022-01-11 20:45:00+00:00,141.96731567382812,0
2022-01-11 21:00:00+00:00,141.9364776611328,0
2022-01-11 21:15:00+00:00,141.93263244628906,1785728
2022-01-11 21:30:00+00:00,141.57449340820312,1839744
2022-01-11 21:45:00+00:00,141.2469482421875,2569344
2022-01-11 22:00:00+00:00,141.07107543945312,1871616
2022-01-11 22:15:00+00:00,140.52664184570312,3687168
2022-01-11 22:30:00+00:00,140.33428955078125,3071616
2022-01-11 22:45:00+00:00,140.41151428222656,2714880
2022-01-11 23:00:00+00:00,140.6126251220703,7414656
2022-01-11 23:15:00+00:00,140.58709716796875,2558720
2022-01-11 23:30:00+00:00,140.22756958007812,7433984
2022-01-11 23:45:00+00:00,140.163330078125,3082880
2022-01-12 00:00:00+00:00,141.1824188232422,8230656
2022-01-12 00:15:00+00:00,141.00552368164062,5303168
2022-01-12 00:30:00+00:00,140.45184326171875,3274368
2022-01-12 00:45:00+00:00,140.11557006835938,4133888
2022-01-12 01:00:00+00:00,139.8572998046875,0
2022-01-12 01:15:00+00:00,139.690673828125,1688832
2022-01-12 01:30:00+00:00,139.92776489257812,1042048
2022-01-12 01:45:00+00:00,139.9268341064453,2970880
2022-01-12 02:00:00+00:00,140.4894256591797,3072128
2022-01-12 02:15:00+00:00,140.44444274902344,1107968
2022-01-12 02:30:00+00:00,140.64271545410156,4742528
2022-01-12 02:45:00+00:00,140.53164672851562,561024
2022-01-12 03:00:00+00:00,140.7263946533203,0
2022-01-12 03:15:00+00:00,140.57577514648438,3236096
2022-01-12 03:30:00+00:00,140.2744140625,2481920
2022-01-12 03:45:00+00:00,140.23216247558594,0
2022-01-12 04:00:00+00:00,140.2581024169922,258432
2022-01-12 04:15:00+00:00,140.29544067382812,0
2022-01-12 04:30:00+00:00,139.91104125976562,1134592
2022-01-12 04:45:00+00:00,140.0446014404297,2666880
2022-01-12 05:00:00+00:00,140.11878967285156,1071616
2022-01-12 05:15:00+00:00,140.2897186279297,211072
2022-01-12 05:30:00+00:00,140.0579833984375,368512
2022-01-12 05:45:00+00:00,140.09278869628906,3131392
2022-01-12 06:00:00+00:00,140.44886779785156,6315136
2022-01-12 06:15:00+00:00,140.33473205566406,765568
2022-01-12 06:30:00+00:00,140.02806091308594,10501248
2022-01-12 06:45:00+00:00,139.6748504638672,1225216
2022-01-12 07:00:00+00:00,139.5443572998047,3125248
2022-01-12 07:15:00+00:00,138.5462646484375,9142144
2022-01-12 07:30:00+00:00,138.79359436035156,4688640
2022-01-12 07:45:00+00:00,138.7028350830078,2670976
2022-01-12 08:00:00+00:00,139.44970703125,2933760
2022-01-12 08:15:00+00:00,139.6649627685547,6205824
2022-01-12 08:30:00+00:00,139.6641082763672,452736
2022-01-12 08:45:00+00:00,140.01170349121094,4813440
2022-01-12 09:00:00+00:00,140.71556091308594,7180416
2022-01-12 09:15:00+00:00,143.5812225341797,47709824
2022-01-12 09:30:00+00:00,142.82095336914062,15505792
2022-01-12 09:45:00+00:00,141.78802490234375,35546112
2022-01-12 10:00:00+00:00,142.1240997314453,13974272
2022-01-12 10:15:00+00:00,141.7018585205078,10065664
2022-01-12 10:30:00+00:00,141.20046997070312,5311488
2022-01-12 10:45:00+00:00,140.96954345703125,2017024
2022-01-12 11:00:00+00:00,140.6226806640625,699008
2022-01-12 11:15:00+00:00,140.53964233398438,6746880
2022-01-12 11:30:00+00:00,142.16453552246094,34981376
2022-01-12 11:45:00+00:00,141.76217651367188,35069952
2022-01-12 12:00:00+00:00,142.22068786621094,9346176
2022-01-12 12:15:00+00:00,142.31629943847656,9943040
2022-01-12 12:30:00+00:00,143.5502166748047,28690944
2022-01-12 12:45:00+00:00,143.35992431640625,18065408
2022-01-12 13:00:00+00:00,143.52249145507812,7474560
2022-01-12 13:15:00+00:00,143.31039428710938,6415488
2022-01-12 13:30:00+00:00,144.89234924316406,81896064
2022-01-12 13:45:00+00:00,147.41197204589844,101815296
2022-01-12 14:00:00+00:00,146.4842071533203,12635392
2022-01-12 14:15:00+00:00,146.77783203125,20132224
2022-01-12 14:30:00+00:00,146.55735778808594,17996928
2022-01-12 14:45:00+00:00,146.81649780273438,28127488
2022-01-12 15:00:00+00:00,146.94187927246094,1489792
2022-01-12 15:15:00+00:00,148.02772521972656,44335616
2022-01-12 15:30:00+00:00,147.00765991210938,13923072
2022-01-12 15:45:00+00:00,147.50347900390625,28667008
2022-01-12 16:00:00+00:00,148.27720642089844,4104448
2022-01-12 16:15:00+00:00,149.8001251220703,48333824
2022-01-12 16:30:00+00:00,151.36866760253906,49250048
2022-01-12 16:45:00+00:00,151.85765075683594,23321600
2022-01-12 17:00:00+00:00,150.88690185546875,1080576
2022-01-12 17:15:00+00:00,151.22091674804688,3734656
2022-01-12 17:30:00+00:00,151.3703155517578,0
2022-01-12 17:45:00+00:00,151.41409301757812,8129152
2022-01-12 18:00:00+00:00,151.01869201660156,7567488
2022-01-12 18:15:00+00:00,151.01217651367188,10048896
2022-01-12 18:30:00+00:00,151.15089416503906,5395328
2022-01-12 18:45:00+00:00,150.73519897460938,856192
2022-01-12 19:00:00+00:00,149.80088806152344,3044864
2022-01-12 19:15:00+00:00,150.14056396484375,9785344
2022-01-12 19:30:00+00:00,149.96005249023438,369536
2022-01-12 19:45:00+00:00,152.73037719726562,50665216
2022-01-12 20:00:00+00:00,152.07461547851562,2535424
2022-01-12 20:15:00+00:00,152.39674377441406,21910016
2022-01-12 20:30:00+00:00,152.25955200195312,13247488
2022-01-12 20:45:00+00:00,152.13763427734375,11180800
2022-01-12 21:00:00+00:00,152.16839599609375,3696384
2022-01-12 21:15:00+00:00,152.86834716796875,29822464
2022-01-12 21:30:00+00:00,152.0879364013672,7170560
2022-01-12 21:45:00+00:00,152.14413452148438,9815040
2022-01-12 22:00:00+00:00,151.95413208007812,1954048
2022-01-12 22:15:00+00:00,152.05828857421875,3123712
2022-01-12 22:30:00+00:00,152.74966430664062,10227712
2022-01-12 22:45:00+00:00,152.34251403808594,2098432
2022-01-12 23:00:00+00:00,152.16685485839844,1375744
2022-01-12 23:15:00+00:00,151.84158325195312,7423744
2022-01-12 23:30:00+00:00,152.20541381835938,5374464
2022-01-12 23:45:00+00:00,151.79885864257812,2979328
2022-01-13 00:00:00+00:00,151.453125,3316224
2022-01-13 00:15:00+00:00,152.05398559570312,12911616
2022-01-13 00:30:00+00:00,151.76226806640625,875264
2022-01-13 00:45:00+00:00,150.8328399658203,541696
2022-01-13 01:00:00+00:00,150.9826202392578,498176
2022-01-13 01:15:00+00:00,150.65567016601562,0
2022-01-13 01:30:00+00:00,149.7324676513672,9314816
2022-01-13 01:45:00+00:00,149.6396942138672,8512256
2022-01-13 02:00:00+00:00,149.70370483398438,2703872
2022-01-13 02:15:00+00:00,149.98895263671875,6644992
2022-01-13 02:30:00+00:00,149.97543334960938,3951872
